5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(2.995889)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.239309)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.99449444)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.6337083)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.0181046)}, {'J01': 11}, {'J01': 44}, 
170.0, {'J01': np.float32(1.7035339)}, {'J01': 11}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.5376104)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(2.6703053)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(2.9234648)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.1433716)}, {'J01': 12}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.2417173)}, {'J01': 11}, {'J01': 32}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-0.27575207)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(2.429378)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.0382993)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.7490823)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(2.5835295)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.3744822)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(1.4619027)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.9054157)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.6217306)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.3394728)}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.995368)}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.36423433)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.75473267)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.8899658)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(0.870024)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(0.31781638)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.7048025)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(1.8777541)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.9364467)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.16168159)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.5485585)}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.19429122)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(1.2507654)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(1.8873547)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(2.1790962)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.56125957)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(0.2534394)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-2.9090002)}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.5119892)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(0.6943918)}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.876685)}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': np.float32(1.7782433)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(1.0910363)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.2668087)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.35545143)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.9897811)}, {'J01': 20}, {'J01': 55}, 
475.0, {'J01': np.float32(1.5539082)}, {'J01': 20}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.8914204)}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': np.float32(-2.6675541)}, {'J01': 21}, {'J01': 55}, 
490.0, {'J01': np.float32(2.3378198)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.454828)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': np.float32(-1.6999509)}, {'J01': 26}, {'J01': 66}, 
520.0, {'J01': np.float32(-2.2614596)}, {'J01': 27}, {'J01': 68}, 
525.0, {'J01': np.float32(-2.0778573)}, {'J01': 27}, {'J01': 70}, 
530.0, {'J01': np.float32(-2.3822644)}, {'J01': 27}, {'J01': 69}, 
535.0, {'J01': np.float32(-0.09874376)}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-1.070017)}, {'J01': 29}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(-1.1762569)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.6936736)}, {'J01': 30}, {'J01': 62}, 
570.0, {'J01': np.float32(2.1311853)}, {'J01': 30}, {'J01': 61}, 
575.0, {'J01': np.float32(0.9428493)}, {'J01': 29}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.55495095)}, {'J01': 29}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.8630176)}, {'J01': 30}, {'J01': 57}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.438872)}, {'J01': 29}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': np.float32(0.66828907)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
625.0, {'J01': np.float32(0.49572286)}, {'J01': 29}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.407724)}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': np.float32(-2.095247)}, {'J01': 29}, {'J01': 63}, 
640.0, {'J01': np.float32(1.1874572)}, {'J01': 30}, {'J01': 57}, 
645.0, {'J01': np.float32(1.5480242)}, {'J01': 30}, {'J01': 55}, 
650.0, {'J01': np.float32(1.2204884)}, {'J01': 30}, {'J01': 58}, 
655.0, {'J01': np.float32(-1.8403083)}, {'J01': 28}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(0.36901277)}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
680.0, {'J01': np.float32(2.8239238)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(0.24419537)}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.7053537)}, {'J01': 27}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
700.0, {'J01': np.float32(0.9652734)}, {'J01': 31}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.29651895)}, {'J01': 31}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.1063358)}, {'J01': 31}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(0.44688344)}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': np.float32(1.276889)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(1.8432932)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.0451074)}, {'J01': 33}, {'J01': 70}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.18708973)}, {'J01': 32}, {'J01': 72}, 
755.0, {'J01': np.float32(-0.60694355)}, {'J01': 31}, {'J01': 64}, 
760.0, {'J01': np.float32(0.23665977)}, {'J01': 30}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': np.float32(-0.4191272)}, {'J01': 28}, {'J01': 66}, 
775.0, {'J01': np.float32(-2.7621768)}, {'J01': 28}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.98459387)}, {'J01': 29}, {'J01': 70}, 
795.0, {'J01': np.float32(-2.7589185)}, {'J01': 29}, {'J01': 71}, 
800.0, {'J01': np.float32(-2.206545)}, {'J01': 29}, {'J01': 69}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.11611101)}, {'J01': 26}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.8434477)}, {'J01': 26}, {'J01': 66}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.1723474)}, {'J01': 31}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
840.0, {'J01': np.float32(2.715986)}, {'J01': 31}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.0455242)}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
875.0, {'J01': np.float32(-1.632168)}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
890.0, {'J01': np.float32(-2.011979)}, {'J01': 35}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.0052509)}, {'J01': 38}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.0432594)}, {'J01': 39}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.8221091)}, {'J01': 39}, {'J01': 63}, 
920.0, {'J01': np.float32(2.996761)}, {'J01': 35}, {'J01': 55}, 
925.0, {'J01': np.float32(0.2912343)}, {'J01': 34}, {'J01': 52}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': np.float32(-0.9620143)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(1.8648723)}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': np.float32(-1.4802219)}, {'J01': 34}, {'J01': 76}, 
955.0, {'J01': np.float32(-2.3055546)}, {'J01': 36}, {'J01': 81}, 
960.0, {'J01': np.float32(-1.560795)}, {'J01': 38}, {'J01': 78}, 
965.0, {'J01': np.float32(2.1992662)}, {'J01': 34}, {'J01': 66}, 
970.0, {'J01': np.float32(1.0842423)}, {'J01': 31}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
980.0, {'J01': np.float32(0.29210758)}, {'J01': 30}, {'J01': 71}, 
985.0, {'J01': np.float32(-2.0854993)}, {'J01': 30}, {'J01': 69}, 
990.0, {'J01': np.float32(-2.811787)}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.1060864)}, {'J01': 29}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.8027213)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(-1.2954006)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.3906988)}, {'J01': 28}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.540045)}, {'J01': 28}, {'J01': 72}, 
1030.0, {'J01': np.float32(-1.0266993)}, {'J01': 28}, {'J01': 73}, 
1035.0, {'J01': np.float32(0.39824516)}, {'J01': 28}, {'J01': 73}, 
1040.0, {'J01': np.float32(-1.2046485)}, {'J01': 29}, {'J01': 75}, 
1045.0, {'J01': np.float32(-0.22642803)}, {'J01': 28}, {'J01': 68}, 
1050.0, {'J01': np.float32(1.9383569)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.309517)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-0.04519334)}, {'J01': 25}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.08899)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-2.7192473)}, {'J01': 27}, {'J01': 69}, 
1080.0, {'J01': np.float32(0.33119732)}, {'J01': 27}, {'J01': 66}, 
1085.0, {'J01': np.float32(0.106718406)}, {'J01': 28}, {'J01': 64}, 
1090.0, {'J01': np.float32(-1.8895844)}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': np.float32(-2.5280943)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.7181875)}, {'J01': 32}, {'J01': 51}, 
1110.0, {'J01': np.float32(-2.196419)}, {'J01': 32}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.481448)}, {'J01': 32}, {'J01': 53}, 
1120.0, {'J01': np.float32(-1.1159579)}, {'J01': 32}, {'J01': 54}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.3283055)}, {'J01': 33}, {'J01': 58}, 
1135.0, {'J01': np.float32(-1.0037438)}, {'J01': 33}, {'J01': 58}, 
1140.0, {'J01': np.float32(-2.2404125)}, {'J01': 33}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.6044961)}, {'J01': 33}, {'J01': 71}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1180.0, {'J01': np.float32(2.65441)}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': np.float32(0.09985597)}, {'J01': 35}, {'J01': 71}, 
1190.0, {'J01': np.float32(-2.1016374)}, {'J01': 35}, {'J01': 64}, 
1195.0, {'J01': np.float32(-0.7066657)}, {'J01': 34}, {'J01': 58}, 
1200.0, {'J01': np.float32(0.16121295)}, {'J01': 33}, {'J01': 56}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1210.0, {'J01': np.float32(0.91917384)}, {'J01': 33}, {'J01': 63}, 
1215.0, {'J01': np.float32(-2.6424506)}, {'J01': 33}, {'J01': 67}, 
1220.0, {'J01': np.float32(0.8244255)}, {'J01': 33}, {'J01': 67}, 
1225.0, {'J01': np.float32(-0.6005268)}, {'J01': 33}, {'J01': 63}, 
1230.0, {'J01': np.float32(-2.06363)}, {'J01': 33}, {'J01': 63}, 
1235.0, {'J01': np.float32(-2.344863)}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': np.float32(-0.106073454)}, {'J01': 34}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.46883285)}, {'J01': 32}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.2098852)}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1260.0, {'J01': np.float32(-0.9233815)}, {'J01': 31}, {'J01': 68}, 
1265.0, {'J01': np.float32(-1.6931702)}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': np.float32(-1.6770481)}, {'J01': 31}, {'J01': 64}, 
1275.0, {'J01': np.float32(2.0184858)}, {'J01': 27}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.18273811)}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1290.0, {'J01': np.float32(0.7570205)}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.16843617)}, {'J01': 19}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.33297715)}, {'J01': 15}, {'J01': 43}, 
1305.0, {'J01': np.float32(1.8214786)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(1.9000865)}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': np.float32(-1.284182)}, {'J01': 15}, {'J01': 49}, 
1320.0, {'J01': np.float32(-2.2316957)}, {'J01': 16}, {'J01': 50}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.1290842)}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': np.float32(1.4863026)}, {'J01': 15}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.2831712)}, {'J01': 15}, {'J01': 43}, 
1345.0, {'J01': np.float32(-2.488578)}, {'J01': 15}, {'J01': 40}, 
1350.0, {'J01': np.float32(2.8545709)}, {'J01': 15}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.24473931)}, {'J01': 15}, {'J01': 45}, 
1360.0, {'J01': np.float32(-1.2177509)}, {'J01': 16}, {'J01': 46}, 
1365.0, {'J01': np.float32(-1.5974677)}, {'J01': 14}, {'J01': 44}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': np.float32(-0.57553655)}, {'J01': 13}, {'J01': 44}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': np.float32(-1.2108364)}, {'J01': 14}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1405.0, {'J01': np.float32(2.3879504)}, {'J01': 15}, {'J01': 55}, 
1410.0, {'J01': np.float32(1.0917317)}, {'J01': 16}, {'J01': 54}, 
1415.0, {'J01': np.float32(-0.47751194)}, {'J01': 17}, {'J01': 52}, 
1420.0, {'J01': np.float32(0.802)}, {'J01': 17}, {'J01': 58}, 
1425.0, {'J01': np.float32(-1.8732829)}, {'J01': 18}, {'J01': 60}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
1435.0, {'J01': np.float32(-2.4152544)}, {'J01': 18}, {'J01': 53}, 
1440.0, {'J01': np.float32(-2.4328468)}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': np.float32(-2.910777)}, {'J01': 19}, {'J01': 58}, 
1455.0, {'J01': np.float32(2.2334945)}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': np.float32(-1.6669384)}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': np.float32(1.4235921)}, {'J01': 22}, {'J01': 60}, 
1470.0, {'J01': np.float32(-0.63086265)}, {'J01': 22}, {'J01': 56}, 
1475.0, {'J01': np.float32(1.0732185)}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': np.float32(-1.0377504)}, {'J01': 19}, {'J01': 49}, 
1485.0, {'J01': np.float32(2.6525965)}, {'J01': 17}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.8230925)}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': np.float32(-2.0109532)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(-0.2439037)}, {'J01': 18}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.2227492)}, {'J01': 18}, {'J01': 50}, 
1515.0, {'J01': np.float32(-2.7670436)}, {'J01': 18}, {'J01': 53}, 
1520.0, {'J01': np.float32(1.0742174)}, {'J01': 19}, {'J01': 52}, 
1525.0, {'J01': np.float32(-0.65045077)}, {'J01': 19}, {'J01': 53}, 
1530.0, {'J01': np.float32(0.11963765)}, {'J01': 20}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.6794671)}, {'J01': 18}, {'J01': 42}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.48461434)}, {'J01': 15}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.6597058)}, {'J01': 15}, {'J01': 40}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.8267348)}, {'J01': 14}, {'J01': 41}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1575.0, {'J01': np.float32(2.1522238)}, {'J01': 14}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.52333885)}, {'J01': 13}, {'J01': 38}, 
1585.0, {'J01': np.float32(-2.5381367)}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': np.float32(1.6984534)}, {'J01': 15}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.0747272)}, {'J01': 16}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.7865019)}, {'J01': 15}, {'J01': 43}, 
1605.0, {'J01': np.float32(1.3646235)}, {'J01': 15}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.15289223)}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.6365607)}, {'J01': 16}, {'J01': 44}, 
1620.0, {'J01': np.float32(1.5626309)}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': np.float32(0.4805247)}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(0.5063197)}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.633037)}, {'J01': 14}, {'J01': 46}, 
