5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
770.0, {'J01': np.float32(0.18307808)}, {'J01': 29}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(0.7073271)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(-2.3488455)}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': np.float32(0.8631846)}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': np.float32(-1.1287386)}, {'J01': 25}, {'J01': 61}, 
805.0, {'J01': np.float32(-1.6624289)}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': np.float32(0.28476363)}, {'J01': 27}, {'J01': 68}, 
815.0, {'J01': np.float32(-1.134895)}, {'J01': 28}, {'J01': 71}, 
820.0, {'J01': np.float32(-2.0273905)}, {'J01': 29}, {'J01': 72}, 
825.0, {'J01': np.float32(-2.1516073)}, {'J01': 31}, {'J01': 70}, 
830.0, {'J01': np.float32(0.8417996)}, {'J01': 32}, {'J01': 66}, 
835.0, {'J01': np.float32(1.1639258)}, {'J01': 32}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.85253507)}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.7307694)}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': np.float32(-1.208221)}, {'J01': 25}, {'J01': 58}, 
865.0, {'J01': np.float32(-2.529765)}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': np.float32(1.2514741)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.0821753)}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.7463435)}, {'J01': 28}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.2970082)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.2884161)}, {'J01': 29}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.584796)}, {'J01': 28}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.2900385)}, {'J01': 27}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
945.0, {'J01': np.float32(-2.7855299)}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': np.float32(1.6418605)}, {'J01': 27}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.6606505)}, {'J01': 29}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.121324055)}, {'J01': 32}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.661861)}, {'J01': 32}, {'J01': 71}, 
970.0, {'J01': np.float32(-1.3445722)}, {'J01': 32}, {'J01': 65}, 
975.0, {'J01': np.float32(2.3949747)}, {'J01': 32}, {'J01': 60}, 
980.0, {'J01': np.float32(2.7486966)}, {'J01': 31}, {'J01': 54}, 
985.0, {'J01': np.float32(0.78200305)}, {'J01': 28}, {'J01': 49}, 
990.0, {'J01': np.float32(2.5786982)}, {'J01': 27}, {'J01': 46}, 
995.0, {'J01': np.float32(0.51415104)}, {'J01': 26}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.75258166)}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.35780722)}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': np.float32(2.530009)}, {'J01': 24}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.13407059)}, {'J01': 23}, {'J01': 51}, 
1020.0, {'J01': np.float32(-2.2799304)}, {'J01': 23}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.8455236)}, {'J01': 23}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.9367548)}, {'J01': 24}, {'J01': 61}, 
1035.0, {'J01': np.float32(-2.0141318)}, {'J01': 25}, {'J01': 59}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.7837194)}, {'J01': 23}, {'J01': 50}, 
1050.0, {'J01': np.float32(-1.5665339)}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.3566779)}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': np.float32(-1.0614804)}, {'J01': 22}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.41126412)}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(-2.82368)}, {'J01': 21}, {'J01': 48}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.87909013)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.8505825)}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': np.float32(0.91636413)}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.7400984)}, {'J01': 25}, {'J01': 51}, 
1115.0, {'J01': np.float32(1.3043036)}, {'J01': 23}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.64805365)}, {'J01': 23}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.42009538)}, {'J01': 19}, {'J01': 40}, 
1135.0, {'J01': np.float32(1.5486549)}, {'J01': 17}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.6005259)}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.6740534)}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.38133395)}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(-1.6226562)}, {'J01': 16}, {'J01': 40}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1200.0, {'J01': np.float32(0.024735892)}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': np.float32(-2.1096237)}, {'J01': 11}, {'J01': 31}, 
1210.0, {'J01': np.float32(1.1221882)}, {'J01': 12}, {'J01': 42}, 
1215.0, {'J01': np.float32(0.17452702)}, {'J01': 12}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.079946436)}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': np.float32(-1.558691)}, {'J01': 10}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.4084302)}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.9771476)}, {'J01': 11}, {'J01': 38}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.19664848)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.69647706)}, {'J01': 9}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.63606596)}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': np.float32(-1.1804781)}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': np.float32(-1.6469915)}, {'J01': 9}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.7322898)}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': np.float32(-2.8259187)}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.4852406)}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': np.float32(-0.17191045)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.979888)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.4270803)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.0075617)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(1.5874116)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.13819195)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.57153505)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.0884793)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(1.460032)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.16943237)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(0.04866041)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.4507545)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-1.093501)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-0.05892905)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.97333395)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-2.8280945)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.5586572)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(1.2660651)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(0.12984274)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-0.63336724)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.6897414)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.1342159)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.4385162)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(0.6465632)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.19923274)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.392077)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.3768666)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.051218223)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.59928906)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.1201736)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.6358067)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.34781924)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.0041194265)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-0.3062568)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(2.4322495)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-1.2770228)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-2.5038126)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-0.03040814)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-2.8051379)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.617389)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.010847178)}, {'J01': 5}, {'J01': 41}, 
1570.0, {'J01': np.float32(-0.16116984)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.34148657)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(0.024201203)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.8268266)}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': np.float32(-2.0187724)}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': np.float32(1.8279527)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.2915692)}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': np.float32(-1.6998001)}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': np.float32(-0.9639256)}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': np.float32(2.3539894)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(0.53179777)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(0.19858843)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(0.022020351)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.24182756)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(0.04321887)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-1.5569755)}, {'J01': 8}, {'J01': 45}, 
