5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23311749)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31822386)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.42631036)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.25593978)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.4422173)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.0722599)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.80072033)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(1.2050537)}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.4760551)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.5459093)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.7929399)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.66484827)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.37653875)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.60604525)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.6777433)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(2.7862365)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.7578863)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.6843407)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.5890061)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.3428292)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(2.9630048)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.9398816)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.6649244)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
180.0, {'J01': np.float32(2.8645573)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.3736993)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.964161)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(0.04579519)}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.00041517115)}, {'J01': 18}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.3418328)}, {'J01': 14}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.49956152)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(1.8076882)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.8399974)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.977382)}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': np.float32(2.642322)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(0.5814454)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.7458726)}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': np.float32(0.96544164)}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.080956705)}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': np.float32(1.0978551)}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.30838713)}, {'J01': 10}, {'J01': 31}, 
290.0, {'J01': np.float32(2.90527)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.42380574)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-2.2600262)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(1.4545127)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.2683345)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.1147646)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.703112)}, {'J01': 14}, {'J01': 49}, 
335.0, {'J01': np.float32(1.853569)}, {'J01': 16}, {'J01': 46}, 
340.0, {'J01': np.float32(0.006224329)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.4683216)}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': np.float32(0.8719643)}, {'J01': 16}, {'J01': 42}, 
