5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.12359204)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.1045606)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(1.1476716)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.24163367)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.1397133)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(1.2337645)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.08295181)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.853244)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.607398)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(2.32663)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.28588003)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.1463753)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.20952849)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.7242572)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(1.1995615)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.087825626)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.5278581)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(0.64039695)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.1938314)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.7494961)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.9754564)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.8317486)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.5617379)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.1338073)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(2.7473629)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(0.3545418)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.4706268)}, {'J01': 10}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.21665986)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.0065417)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(1.9131296)}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.0571506)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.08781832)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.6400148)}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.80673045)}, {'J01': 11}, {'J01': 51}, 
250.0, {'J01': np.float32(1.4851029)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(1.7419301)}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': np.float32(1.6727587)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.3400987)}, {'J01': 3}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.0854181)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.6416208)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(1.4723668)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.46306273)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.5859511)}, {'J01': 8}, {'J01': 35}, 
