5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(0.7527882)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(1.8180721)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.789667)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(1.6801499)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.20085754)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.0174243)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(2.0272892)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.6933302)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.15216623)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.0144408)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(2.3356757)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.31241536)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.4030507)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(1.0725403)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.7207822)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-2.0342572)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(1.242718)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.4198827)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.8424653)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.56825775)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-0.7320794)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-2.5024836)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(2.801424)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.63622874)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.4752618)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.61032194)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(2.257122)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(0.26614866)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-0.47805744)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.2330298)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-2.784373)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.2683793)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(0.8713038)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.8799269)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(2.1815104)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(0.820969)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.8531667)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.5268844)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(2.4539478)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.47270527)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.83534414)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(0.075566694)}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': np.float32(2.5661747)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-0.38190815)}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': np.float32(-2.309945)}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': np.float32(1.2001573)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(0.37283042)}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.5043097)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(0.26392508)}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-2.850061)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
485.0, {'J01': np.float32(0.033301573)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-2.9846234)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(2.0042157)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.8384607)}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.0311625)}, {'J01': 23}, {'J01': 63}, 
520.0, {'J01': np.float32(0.86841184)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(2.3304482)}, {'J01': 20}, {'J01': 45}, 
530.0, {'J01': np.float32(1.8473669)}, {'J01': 16}, {'J01': 37}, 
535.0, {'J01': np.float32(1.1525301)}, {'J01': 16}, {'J01': 37}, 
540.0, {'J01': np.float32(0.07494672)}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(0.20962702)}, {'J01': 16}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': np.float32(1.6330751)}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.7128828)}, {'J01': 17}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.89365447)}, {'J01': 19}, {'J01': 62}, 
590.0, {'J01': np.float32(0.05342951)}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': np.float32(-1.5072956)}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': np.float32(2.0974922)}, {'J01': 17}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.24697031)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.65602416)}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.2914498)}, {'J01': 23}, {'J01': 59}, 
630.0, {'J01': np.float32(1.0087825)}, {'J01': 24}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.36421257)}, {'J01': 25}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.7420853)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(-2.3864062)}, {'J01': 23}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-0.40818232)}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
670.0, {'J01': np.float32(2.7724106)}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
680.0, {'J01': np.float32(2.8032212)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.2201161)}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.8634865)}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': np.float32(2.7606716)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.5112019)}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.6856799)}, {'J01': 24}, {'J01': 63}, 
710.0, {'J01': np.float32(-0.7405236)}, {'J01': 24}, {'J01': 63}, 
715.0, {'J01': np.float32(0.3624553)}, {'J01': 25}, {'J01': 64}, 
720.0, {'J01': np.float32(-1.1173266)}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': np.float32(1.8247224)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.7275586)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.5783437)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(0.8980035)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.61801386)}, {'J01': 24}, {'J01': 63}, 
750.0, {'J01': np.float32(0.010749399)}, {'J01': 26}, {'J01': 63}, 
755.0, {'J01': np.float32(2.150403)}, {'J01': 26}, {'J01': 53}, 
760.0, {'J01': np.float32(2.623062)}, {'J01': 22}, {'J01': 46}, 
765.0, {'J01': np.float32(0.7034696)}, {'J01': 23}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.3281998)}, {'J01': 23}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.38649935)}, {'J01': 21}, {'J01': 49}, 
780.0, {'J01': np.float32(-2.6275716)}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': np.float32(1.83544)}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.8290703)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.9299934)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.387876)}, {'J01': 23}, {'J01': 63}, 
810.0, {'J01': np.float32(-2.9019177)}, {'J01': 23}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.900225)}, {'J01': 26}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.2636337)}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': np.float32(2.1970103)}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.80759573)}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.2006301)}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': np.float32(0.24537854)}, {'J01': 27}, {'J01': 53}, 
855.0, {'J01': np.float32(0.9508367)}, {'J01': 23}, {'J01': 44}, 
860.0, {'J01': np.float32(1.677218)}, {'J01': 23}, {'J01': 39}, 
865.0, {'J01': np.float32(1.8982707)}, {'J01': 23}, {'J01': 47}, 
870.0, {'J01': np.float32(0.17719242)}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
885.0, {'J01': np.float32(0.09386096)}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.9137469)}, {'J01': 28}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.4227222)}, {'J01': 28}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.6122183)}, {'J01': 26}, {'J01': 51}, 
915.0, {'J01': np.float32(-1.699856)}, {'J01': 25}, {'J01': 43}, 
920.0, {'J01': np.float32(0.4209668)}, {'J01': 25}, {'J01': 40}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.7291791)}, {'J01': 25}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.3189343)}, {'J01': 25}, {'J01': 55}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
960.0, {'J01': np.float32(1.6493045)}, {'J01': 27}, {'J01': 50}, 
965.0, {'J01': np.float32(-2.7862554)}, {'J01': 27}, {'J01': 51}, 
970.0, {'J01': np.float32(1.3611561)}, {'J01': 27}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.010879556)}, {'J01': 26}, {'J01': 53}, 
980.0, {'J01': np.float32(-2.0128508)}, {'J01': 27}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
995.0, {'J01': np.float32(1.9510466)}, {'J01': 24}, {'J01': 45}, 
1000.0, {'J01': np.float32(-1.0931273)}, {'J01': 24}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.8857741)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(2.5415606)}, {'J01': 22}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.13038103)}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.84119767)}, {'J01': 23}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.815864)}, {'J01': 24}, {'J01': 54}, 
1030.0, {'J01': np.float32(-1.9556059)}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': np.float32(1.8117319)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.3635207)}, {'J01': 20}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.107986495)}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.20009805)}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': np.float32(-2.477426)}, {'J01': 18}, {'J01': 61}, 
1065.0, {'J01': np.float32(2.109535)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(-1.3956648)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(1.7435995)}, {'J01': 17}, {'J01': 48}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1095.0, {'J01': np.float32(2.4401193)}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.7673967)}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': np.float32(2.7595696)}, {'J01': 21}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.8403609)}, {'J01': 22}, {'J01': 55}, 
1120.0, {'J01': np.float32(-2.833739)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(2.4085178)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(1.2187258)}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.0531106)}, {'J01': 19}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.4068234)}, {'J01': 19}, {'J01': 36}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1150.0, {'J01': np.float32(-0.011044404)}, {'J01': 18}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1160.0, {'J01': np.float32(2.00929)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(0.41451398)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.4572027)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-2.4501832)}, {'J01': 18}, {'J01': 44}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.88623)}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': np.float32(-2.245581)}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.3952258)}, {'J01': 16}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1205.0, {'J01': np.float32(0.36215228)}, {'J01': 12}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1215.0, {'J01': np.float32(2.8989208)}, {'J01': 14}, {'J01': 38}, 
1220.0, {'J01': np.float32(-0.22965282)}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': np.float32(-2.7007248)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(0.09686818)}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': np.float32(1.3892611)}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': np.float32(-2.9971848)}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': np.float32(2.690267)}, {'J01': 14}, {'J01': 41}, 
1250.0, {'J01': np.float32(0.3353469)}, {'J01': 14}, {'J01': 43}, 
1255.0, {'J01': np.float32(1.3014462)}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.72846144)}, {'J01': 14}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.9381969)}, {'J01': 14}, {'J01': 55}, 
1270.0, {'J01': np.float32(2.1572025)}, {'J01': 14}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.030303977)}, {'J01': 15}, {'J01': 57}, 
1280.0, {'J01': np.float32(-1.007818)}, {'J01': 15}, {'J01': 53}, 
1285.0, {'J01': np.float32(0.04854348)}, {'J01': 13}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.689494)}, {'J01': 13}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.1154237)}, {'J01': 12}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.9964633)}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-1.0783371)}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': np.float32(-0.5766988)}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.086024605)}, {'J01': 14}, {'J01': 44}, 
1345.0, {'J01': np.float32(-2.59869)}, {'J01': 14}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.09559186)}, {'J01': 9}, {'J01': 42}, 
1360.0, {'J01': np.float32(-0.7719767)}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': np.float32(-0.08798816)}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.13141397)}, {'J01': 11}, {'J01': 48}, 
1375.0, {'J01': np.float32(-1.2033192)}, {'J01': 11}, {'J01': 44}, 
1380.0, {'J01': np.float32(-1.1106493)}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.06742)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(-1.3717678)}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': np.float32(0.741704)}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': np.float32(-0.96896404)}, {'J01': 11}, {'J01': 47}, 
1410.0, {'J01': np.float32(-1.5117681)}, {'J01': 12}, {'J01': 46}, 
1415.0, {'J01': np.float32(0.75186306)}, {'J01': 13}, {'J01': 47}, 
1420.0, {'J01': np.float32(0.42852545)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(-1.7260308)}, {'J01': 11}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.54422027)}, {'J01': 12}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.18056189)}, {'J01': 11}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.89133656)}, {'J01': 11}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.9088871)}, {'J01': 11}, {'J01': 40}, 
1450.0, {'J01': np.float32(0.19719362)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1460.0, {'J01': np.float32(2.740033)}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': np.float32(-0.35452294)}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': np.float32(1.44985)}, {'J01': 12}, {'J01': 54}, 
1480.0, {'J01': np.float32(-0.05297641)}, {'J01': 12}, {'J01': 53}, 
1485.0, {'J01': np.float32(-0.4302432)}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': np.float32(1.673374)}, {'J01': 11}, {'J01': 40}, 
1495.0, {'J01': np.float32(1.8342533)}, {'J01': 9}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.10587743)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(0.16554052)}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(-2.407957)}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.41902396)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.71855503)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.5742719)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.631654)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(2.4602132)}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.714563)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.7332134)}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.54946995)}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': np.float32(-1.6888899)}, {'J01': 10}, {'J01': 40}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.64279926)}, {'J01': 10}, {'J01': 36}, 
1595.0, {'J01': np.float32(0.12263173)}, {'J01': 12}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.3732175)}, {'J01': 11}, {'J01': 37}, 
1605.0, {'J01': np.float32(1.0647725)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(0.014045699)}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.52358013)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-2.958966)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(2.9576342)}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.76766014)}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': np.float32(-0.47067982)}, {'J01': 9}, {'J01': 40}, 
