5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.123959295)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2322202)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.2530681)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.3232155)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.5013866)}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': np.float32(-2.6576421)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.3871467)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.09648436)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.29007724)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.8278497)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.025813969)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.7840961)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-2.6603978)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.6974397)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.4658916)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(2.344976)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.0873106)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.05657049)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.5449393)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.58933663)}, {'J01': 12}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.3762199)}, {'J01': 13}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
195.0, {'J01': np.float32(0.18003978)}, {'J01': 10}, {'J01': 33}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(2.508007)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.8223932)}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.0707667)}, {'J01': 14}, {'J01': 36}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.40139815)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.869826)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.09260546)}, {'J01': 12}, {'J01': 38}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.3734546)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.4648716)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.9661946)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-1.8698696)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(-2.6720428)}, {'J01': 14}, {'J01': 49}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.7481213)}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.6591305)}, {'J01': 15}, {'J01': 39}, 
330.0, {'J01': np.float32(0.38874662)}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.76644486)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.1495631)}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': np.float32(2.2808595)}, {'J01': 17}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.718663)}, {'J01': 15}, {'J01': 38}, 
355.0, {'J01': np.float32(2.6724856)}, {'J01': 15}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.051884)}, {'J01': 16}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.6997484)}, {'J01': 17}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.240765)}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.615101)}, {'J01': 17}, {'J01': 38}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.7595393)}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(2.9243636)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.333464)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(2.1668086)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.4049429)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(-1.0278057)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-0.6601809)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.8820111)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.1198986)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(1.755898)}, {'J01': 30}, {'J01': 54}, 
520.0, {'J01': np.float32(2.9174201)}, {'J01': 26}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.9593978)}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': np.float32(-2.4484851)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.2036428)}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 30}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 26}, 
580.0, {'J01': np.float32(-1.1577053)}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': np.float32(-0.6512734)}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': np.float32(1.0614773)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.637779)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
