5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
360.0, {'J01': np.float32(1.0928514)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.1971982)}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': np.float32(1.5615718)}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.3781469)}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.73544216)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.3052877)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.1402886)}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.7162135)}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': np.float32(2.8493674)}, {'J01': 20}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.7868297)}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': np.float32(-1.8482836)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(1.4195217)}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.8742034)}, {'J01': 15}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.599886)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-2.8268125)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.7328295)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(0.582553)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.14072554)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.8755596)}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': np.float32(0.75460935)}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.5123394)}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.2462566)}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': np.float32(2.8131487)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.7914279)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(0.6966344)}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.91299087)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(1.6411449)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(-0.6857468)}, {'J01': 26}, {'J01': 67}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
610.0, {'J01': np.float32(2.793537)}, {'J01': 17}, {'J01': 33}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
620.0, {'J01': np.float32(0.23265865)}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
645.0, {'J01': np.float32(-0.96085835)}, {'J01': 17}, {'J01': 36}, 
650.0, {'J01': np.float32(-2.6994667)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.4317299)}, {'J01': 19}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.7872589)}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': np.float32(2.0140228)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-1.8055131)}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': np.float32(0.23076595)}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': np.float32(-0.5072766)}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.8055462)}, {'J01': 20}, {'J01': 50}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.92679095)}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.2104226)}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.8114321)}, {'J01': 23}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.8651381)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.7780368)}, {'J01': 24}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.1931813)}, {'J01': 24}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': np.float32(-1.1805978)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.55090654)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.2382066)}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.1010445)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(0.59783655)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-2.488713)}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': np.float32(0.1109543)}, {'J01': 29}, {'J01': 61}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': np.float32(-1.6907881)}, {'J01': 30}, {'J01': 58}, 
880.0, {'J01': np.float32(0.20821415)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.9523748)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(-1.9859034)}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': np.float32(0.008095005)}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.0881853)}, {'J01': 35}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.94892627)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.6369438)}, {'J01': 36}, {'J01': 75}, 
925.0, {'J01': np.float32(-0.048747364)}, {'J01': 36}, {'J01': 78}, 
930.0, {'J01': np.float32(-0.41947132)}, {'J01': 36}, {'J01': 76}, 
935.0, {'J01': np.float32(-1.440349)}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': np.float32(-2.7827604)}, {'J01': 36}, {'J01': 78}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.13326088)}, {'J01': 36}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.7929153)}, {'J01': 34}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.6907881)}, {'J01': 32}, {'J01': 52}, 
985.0, {'J01': np.float32(0.7231545)}, {'J01': 32}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.6398816)}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.8058627)}, {'J01': 32}, {'J01': 58}, 
1000.0, {'J01': np.float32(2.0830975)}, {'J01': 34}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1010.0, {'J01': np.float32(-1.7535439)}, {'J01': 30}, {'J01': 48}, 
1015.0, {'J01': np.float32(-2.4737632)}, {'J01': 30}, {'J01': 44}, 
1020.0, {'J01': np.float32(-2.7984626)}, {'J01': 30}, {'J01': 45}, 
1025.0, {'J01': np.float32(-2.819739)}, {'J01': 30}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1035.0, {'J01': np.float32(-2.0763152)}, {'J01': 29}, {'J01': 49}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(-2.1708646)}, {'J01': 26}, {'J01': 52}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1075.0, {'J01': np.float32(-0.26857364)}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.625999)}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': np.float32(2.6002302)}, {'J01': 24}, {'J01': 49}, 
1090.0, {'J01': np.float32(-0.6200876)}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.9205791)}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': np.float32(-2.269112)}, {'J01': 23}, {'J01': 43}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.71731544)}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.6065927)}, {'J01': 22}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.6023777)}, {'J01': 23}, {'J01': 46}, 
1130.0, {'J01': np.float32(1.5007304)}, {'J01': 24}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.1538283)}, {'J01': 23}, {'J01': 43}, 
1140.0, {'J01': np.float32(1.110516)}, {'J01': 19}, {'J01': 38}, 
1145.0, {'J01': np.float32(1.4032036)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-1.6481109)}, {'J01': 19}, {'J01': 52}, 
1155.0, {'J01': np.float32(-2.5194383)}, {'J01': 19}, {'J01': 48}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.71555775)}, {'J01': 20}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.803967)}, {'J01': 21}, {'J01': 51}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1215.0, {'J01': np.float32(-1.9038692)}, {'J01': 25}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1235.0, {'J01': np.float32(-1.7170827)}, {'J01': 25}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.58504087)}, {'J01': 25}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.3862367)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.34183496)}, {'J01': 24}, {'J01': 51}, 
1255.0, {'J01': np.float32(1.1653901)}, {'J01': 21}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.45396632)}, {'J01': 19}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.552017)}, {'J01': 18}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1275.0, {'J01': np.float32(2.0449252)}, {'J01': 12}, {'J01': 34}, 
1280.0, {'J01': np.float32(-2.5987353)}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': np.float32(-0.88998526)}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.5312643)}, {'J01': 13}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.6764154)}, {'J01': 13}, {'J01': 54}, 
1310.0, {'J01': np.float32(-2.7900963)}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1325.0, {'J01': np.float32(0.8437469)}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.5790703)}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': np.float32(-1.2391375)}, {'J01': 15}, {'J01': 56}, 
1340.0, {'J01': np.float32(-0.57979)}, {'J01': 15}, {'J01': 55}, 
1345.0, {'J01': np.float32(-2.2943287)}, {'J01': 15}, {'J01': 58}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': np.float32(0.2472211)}, {'J01': 14}, {'J01': 54}, 
1375.0, {'J01': np.float32(0.4853011)}, {'J01': 15}, {'J01': 54}, 
1380.0, {'J01': np.float32(-1.3605444)}, {'J01': 15}, {'J01': 52}, 
1385.0, {'J01': np.float32(1.6811173)}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': np.float32(-2.4394977)}, {'J01': 15}, {'J01': 51}, 
1395.0, {'J01': np.float32(-0.021194264)}, {'J01': 16}, {'J01': 55}, 
1400.0, {'J01': np.float32(0.88161415)}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.2819287)}, {'J01': 13}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.49598408)}, {'J01': 9}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.0604209)}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.1741542)}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': np.float32(-0.9961979)}, {'J01': 12}, {'J01': 48}, 
1435.0, {'J01': np.float32(-2.1980639)}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(-1.8587692)}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': np.float32(0.30931738)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1480.0, {'J01': np.float32(-0.13157484)}, {'J01': 17}, {'J01': 57}, 
1485.0, {'J01': np.float32(-1.8719567)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1495.0, {'J01': np.float32(-2.0088377)}, {'J01': 18}, {'J01': 57}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1510.0, {'J01': np.float32(0.5196543)}, {'J01': 20}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.474345)}, {'J01': 20}, {'J01': 59}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1530.0, {'J01': np.float32(-0.3249655)}, {'J01': 20}, {'J01': 55}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1550.0, {'J01': np.float32(-0.5312187)}, {'J01': 19}, {'J01': 57}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1560.0, {'J01': np.float32(2.2812524)}, {'J01': 20}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.9108567)}, {'J01': 21}, {'J01': 53}, 
1570.0, {'J01': np.float32(-0.58943665)}, {'J01': 21}, {'J01': 56}, 
1575.0, {'J01': np.float32(-2.427397)}, {'J01': 21}, {'J01': 56}, 
1580.0, {'J01': np.float32(-1.1391337)}, {'J01': 22}, {'J01': 58}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1615.0, {'J01': np.float32(-0.78902036)}, {'J01': 27}, {'J01': 59}, 
1620.0, {'J01': np.float32(-0.0008170213)}, {'J01': 26}, {'J01': 54}, 
1625.0, {'J01': np.float32(0.5762962)}, {'J01': 25}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.33138075)}, {'J01': 21}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
