5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-0.21056032)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(0.06221665)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(0.19416781)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.7396173)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.7689794)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.39033237)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(2.8031569)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-0.58824885)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-1.383217)}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(1.6288984)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(2.7365625)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(0.34893653)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.939667)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(2.8431458)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.1441958)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.2755862)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.7360601)}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 30}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(-0.6914675)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(2.4118724)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.6171701)}, {'J01': 12}, {'J01': 50}, 
455.0, {'J01': np.float32(-2.6126766)}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': np.float32(0.6736394)}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': np.float32(-2.1180527)}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': np.float32(2.18874)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.57931)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.9270315)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.37555394)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(2.0610638)}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': np.float32(1.2139994)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.6590374)}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': np.float32(0.93978167)}, {'J01': 20}, {'J01': 47}, 
520.0, {'J01': np.float32(0.82314986)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(-0.7615757)}, {'J01': 14}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': np.float32(-0.4676676)}, {'J01': 15}, {'J01': 45}, 
540.0, {'J01': np.float32(-2.747402)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.40241)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(1.2768074)}, {'J01': 11}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.047115263)}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.142411)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(0.49672887)}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': np.float32(-0.2568259)}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': np.float32(-0.4912973)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.8283682)}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': np.float32(1.347564)}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.42220443)}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': np.float32(0.41879696)}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.535907)}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': np.float32(2.9538758)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.3461147)}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.4414887)}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.2442759)}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': np.float32(1.0063361)}, {'J01': 23}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.65942615)}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': np.float32(-1.4791275)}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
700.0, {'J01': np.float32(-2.0203607)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(0.059250694)}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': np.float32(-2.200382)}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': np.float32(0.7044052)}, {'J01': 26}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.6418568)}, {'J01': 27}, {'J01': 65}, 
725.0, {'J01': np.float32(0.16323052)}, {'J01': 28}, {'J01': 65}, 
730.0, {'J01': np.float32(1.395787)}, {'J01': 26}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.71490395)}, {'J01': 24}, {'J01': 47}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.5965277)}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.0227933)}, {'J01': 22}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.9084344)}, {'J01': 22}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.0156847)}, {'J01': 24}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.3111515)}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': np.float32(-0.7238525)}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.7035393)}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.2502594)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(1.7546587)}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': np.float32(-0.8596393)}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': np.float32(-2.1763067)}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': np.float32(0.72892773)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.9786333)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.7424756)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.9901303)}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.8673852)}, {'J01': 24}, {'J01': 47}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.010167252)}, {'J01': 20}, {'J01': 54}, 
855.0, {'J01': np.float32(-2.6549616)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(1.0920074)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(0.92843443)}, {'J01': 22}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
885.0, {'J01': np.float32(-0.3650778)}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.6998196)}, {'J01': 24}, {'J01': 66}, 
895.0, {'J01': np.float32(0.11301397)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.1329373)}, {'J01': 27}, {'J01': 65}, 
905.0, {'J01': np.float32(-2.7747293)}, {'J01': 27}, {'J01': 69}, 
910.0, {'J01': np.float32(0.74362564)}, {'J01': 27}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.8775469)}, {'J01': 29}, {'J01': 69}, 
920.0, {'J01': np.float32(-1.1604191)}, {'J01': 29}, {'J01': 69}, 
925.0, {'J01': np.float32(-1.1369941)}, {'J01': 29}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.285346)}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.6436348)}, {'J01': 29}, {'J01': 69}, 
960.0, {'J01': np.float32(-2.054097)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(-2.7178242)}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.3186679)}, {'J01': 32}, {'J01': 71}, 
980.0, {'J01': np.float32(1.3499516)}, {'J01': 33}, {'J01': 63}, 
985.0, {'J01': np.float32(0.99199224)}, {'J01': 31}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.13482572)}, {'J01': 29}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.8918439)}, {'J01': 29}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.0526521)}, {'J01': 29}, {'J01': 57}, 
1010.0, {'J01': np.float32(0.049455598)}, {'J01': 27}, {'J01': 51}, 
1015.0, {'J01': np.float32(0.933991)}, {'J01': 26}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.8678885)}, {'J01': 26}, {'J01': 59}, 
1030.0, {'J01': np.float32(-1.4356626)}, {'J01': 26}, {'J01': 59}, 
1035.0, {'J01': np.float32(-1.2146254)}, {'J01': 26}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.19829796)}, {'J01': 25}, {'J01': 48}, 
1045.0, {'J01': np.float32(-1.0898479)}, {'J01': 24}, {'J01': 47}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(2.1911814)}, {'J01': 21}, {'J01': 41}, 
1060.0, {'J01': np.float32(-0.9708539)}, {'J01': 19}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.6932276)}, {'J01': 17}, {'J01': 37}, 
1075.0, {'J01': np.float32(-2.4510996)}, {'J01': 17}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1090.0, {'J01': np.float32(1.748681)}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.78521)}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.47862443)}, {'J01': 22}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.401205)}, {'J01': 21}, {'J01': 38}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1115.0, {'J01': np.float32(0.10041785)}, {'J01': 18}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.3571646)}, {'J01': 18}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.285111)}, {'J01': 18}, {'J01': 38}, 
1130.0, {'J01': np.float32(2.2041533)}, {'J01': 19}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.7506849)}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.8397715)}, {'J01': 18}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.6201906)}, {'J01': 18}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.62467253)}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': np.float32(-2.384113)}, {'J01': 17}, {'J01': 41}, 
1165.0, {'J01': np.float32(1.6956426)}, {'J01': 19}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.4986344)}, {'J01': 17}, {'J01': 40}, 
1175.0, {'J01': np.float32(-2.4806204)}, {'J01': 19}, {'J01': 44}, 
1180.0, {'J01': np.float32(1.4682146)}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.5732762)}, {'J01': 19}, {'J01': 45}, 
1190.0, {'J01': np.float32(-1.5645044)}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.0916914)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.65927374)}, {'J01': 17}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': np.float32(-1.0954986)}, {'J01': 14}, {'J01': 38}, 
1215.0, {'J01': np.float32(-1.9211156)}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': np.float32(1.7679278)}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.82688373)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1235.0, {'J01': np.float32(2.2736483)}, {'J01': 17}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.37870815)}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.29111758)}, {'J01': 18}, {'J01': 51}, 
1250.0, {'J01': np.float32(0.7974592)}, {'J01': 18}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.0758665)}, {'J01': 15}, {'J01': 34}, 
1260.0, {'J01': np.float32(1.8603197)}, {'J01': 13}, {'J01': 32}, 
1265.0, {'J01': np.float32(0.22261989)}, {'J01': 10}, {'J01': 36}, 
1270.0, {'J01': np.float32(1.3970397)}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': np.float32(1.4716653)}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': np.float32(-2.1744485)}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': np.float32(2.2725015)}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': np.float32(-0.9791209)}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': np.float32(-0.8103635)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-1.0145409)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(2.5592597)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-1.7552358)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.5042154)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.54965067)}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': np.float32(-2.2468114)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.5232753)}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.2017715)}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.07977669)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.25054985)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.6831973)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.2728952)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(0.36004034)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(2.6045082)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.5839279)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-2.0704284)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-2.6291254)}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': np.float32(2.241492)}, {'J01': 9}, {'J01': 48}, 
1450.0, {'J01': np.float32(-2.596227)}, {'J01': 10}, {'J01': 50}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1460.0, {'J01': np.float32(1.0582943)}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': np.float32(-2.3980045)}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': np.float32(1.3347547)}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': np.float32(-2.1897416)}, {'J01': 15}, {'J01': 52}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1500.0, {'J01': np.float32(0.77911764)}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1510.0, {'J01': np.float32(-2.0521824)}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1520.0, {'J01': np.float32(-0.55657834)}, {'J01': 12}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.6388311)}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': np.float32(0.36783487)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(0.17893127)}, {'J01': 9}, {'J01': 36}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.05425125)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.85310185)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-2.145191)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.377221)}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.9340281)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.511526)}, {'J01': 10}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.5710574)}, {'J01': 10}, {'J01': 48}, 
1595.0, {'J01': np.float32(-0.5326078)}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.047634505)}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.6113728)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.901622)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.5835167)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.9980537)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.1074688)}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': np.float32(-0.3142825)}, {'J01': 10}, {'J01': 44}, 
