5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06475486)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15448658)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.30490565)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.4971712)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(1.5819103)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.24314663)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.42032006)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.3684373)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.028395098)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.45632923)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.1695864)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.219889)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(0.39254856)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(0.04613034)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.1343513)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(1.712418)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.34045)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.7555958)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-2.288852)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.6855481)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-0.30857235)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-0.53303736)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-2.8064137)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(2.7327335)}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': np.float32(-0.3410516)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(2.512475)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(0.89122665)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.6673151)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.6879716)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(1.9690572)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.514728)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.2619934)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(0.23283367)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.86217177)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-2.2720206)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(0.87035525)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.34951574)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.4494864)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.8447132)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(1.6594598)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.7253067)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.0045248)}, {'J01': 15}, {'J01': 50}, 
275.0, {'J01': np.float32(0.9320856)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(0.06964274)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(0.36517733)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.6837539)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(2.6662195)}, {'J01': 10}, {'J01': 33}, 
