5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-2.7406762)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.6924772)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.8129922)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(2.4686701)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(2.8394134)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.58593154)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.7196178)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(1.9420407)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.35175356)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.7629862)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-2.040138)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(1.8680321)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(0.2562668)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.28827807)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(0.2705788)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(1.8007215)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-0.85352033)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.74050546)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(0.070475854)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.9097378)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(2.02326)}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.6995671)}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': np.float32(-1.3997096)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(2.031495)}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.4365569)}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.1808408)}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': np.float32(2.4215653)}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.2748266)}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': np.float32(2.7505093)}, {'J01': 15}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.4580712)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.2777517)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.74434507)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.8792529)}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.5789177)}, {'J01': 17}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.3194197)}, {'J01': 16}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(2.100025)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(1.584494)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.941293)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.7993913)}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(2.0550582)}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.56110734)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.6470346)}, {'J01': 20}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.7508154)}, {'J01': 20}, {'J01': 40}, 
420.0, {'J01': np.float32(0.00363506)}, {'J01': 20}, {'J01': 39}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(1.2761647)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.415818)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.7442214)}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(0.22669649)}, {'J01': 25}, {'J01': 51}, 
465.0, {'J01': np.float32(0.67528874)}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': np.float32(1.8266327)}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
525.0, {'J01': np.float32(0.2091655)}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
535.0, {'J01': np.float32(-1.9998891)}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
545.0, {'J01': np.float32(0.5377119)}, {'J01': 27}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(1.4441346)}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': np.float32(0.7449261)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(-0.82815725)}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': np.float32(-0.3863149)}, {'J01': 29}, {'J01': 70}, 
580.0, {'J01': np.float32(-0.2571793)}, {'J01': 29}, {'J01': 73}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
590.0, {'J01': np.float32(1.6480532)}, {'J01': 23}, {'J01': 53}, 
595.0, {'J01': np.float32(-0.6296776)}, {'J01': 18}, {'J01': 37}, 
600.0, {'J01': np.float32(-0.82627827)}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.9116799)}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
620.0, {'J01': np.float32(2.7124865)}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': np.float32(2.6612902)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.5218143)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(1.5853838)}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.1228726)}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.1333976)}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
675.0, {'J01': np.float32(2.8289452)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(2.85642)}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.9041811)}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.1442173)}, {'J01': 27}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.7019567)}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.3235893)}, {'J01': 29}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.19345513)}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': np.float32(-0.32578927)}, {'J01': 27}, {'J01': 55}, 
725.0, {'J01': np.float32(-1.2869436)}, {'J01': 27}, {'J01': 48}, 
730.0, {'J01': np.float32(-2.9800239)}, {'J01': 27}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
740.0, {'J01': np.float32(0.06507317)}, {'J01': 23}, {'J01': 49}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.6641543)}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': np.float32(2.0153496)}, {'J01': 23}, {'J01': 64}, 
760.0, {'J01': np.float32(-1.5230604)}, {'J01': 26}, {'J01': 71}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.79893506)}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
785.0, {'J01': np.float32(2.7622094)}, {'J01': 27}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.9869445)}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': np.float32(-2.9694457)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.4575062)}, {'J01': 28}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.3324401)}, {'J01': 32}, {'J01': 61}, 
830.0, {'J01': np.float32(-1.4464209)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(0.27358565)}, {'J01': 31}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.2605)}, {'J01': 28}, {'J01': 44}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
855.0, {'J01': np.float32(-2.2774923)}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.56288946)}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.5315098)}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
875.0, {'J01': np.float32(0.91573906)}, {'J01': 25}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.8537576)}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.8360853)}, {'J01': 28}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': np.float32(2.1744623)}, {'J01': 29}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.61595345)}, {'J01': 29}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.51828355)}, {'J01': 29}, {'J01': 56}, 
920.0, {'J01': np.float32(0.8252135)}, {'J01': 28}, {'J01': 47}, 
925.0, {'J01': np.float32(0.27208048)}, {'J01': 27}, {'J01': 43}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 36}, 
935.0, {'J01': np.float32(-0.54344773)}, {'J01': 24}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
945.0, {'J01': np.float32(2.9243798)}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': np.float32(-1.0586087)}, {'J01': 24}, {'J01': 54}, 
955.0, {'J01': np.float32(-2.2806559)}, {'J01': 25}, {'J01': 55}, 
960.0, {'J01': np.float32(-1.304376)}, {'J01': 28}, {'J01': 52}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
970.0, {'J01': np.float32(0.13189103)}, {'J01': 25}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.8824347)}, {'J01': 25}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.2978814)}, {'J01': 25}, {'J01': 52}, 
985.0, {'J01': np.float32(1.1516757)}, {'J01': 25}, {'J01': 49}, 
990.0, {'J01': np.float32(-0.48490518)}, {'J01': 25}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.34892404)}, {'J01': 25}, {'J01': 53}, 
1000.0, {'J01': np.float32(0.9042718)}, {'J01': 26}, {'J01': 48}, 
1005.0, {'J01': np.float32(2.3234618)}, {'J01': 25}, {'J01': 42}, 
1010.0, {'J01': np.float32(1.9737228)}, {'J01': 21}, {'J01': 35}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1020.0, {'J01': np.float32(0.48270038)}, {'J01': 15}, {'J01': 29}, 
1025.0, {'J01': np.float32(-1.6283727)}, {'J01': 14}, {'J01': 29}, 
1030.0, {'J01': np.float32(-2.5442016)}, {'J01': 14}, {'J01': 29}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.734622)}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.3853673)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(-1.6229836)}, {'J01': 13}, {'J01': 36}, 
1055.0, {'J01': np.float32(1.8711871)}, {'J01': 13}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.593922)}, {'J01': 10}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.937964)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(2.2755039)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(0.8519237)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-2.6314392)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(2.2075503)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.5086843)}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.42886114)}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.077143386)}, {'J01': 12}, {'J01': 39}, 
1115.0, {'J01': np.float32(1.1258867)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(1.0215745)}, {'J01': 10}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.23668215)}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.8816631)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.5116029)}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(1.1019999)}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': np.float32(2.887042)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': np.float32(2.5453825)}, {'J01': 11}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.292112)}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.1044947)}, {'J01': 12}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.7494959)}, {'J01': 11}, {'J01': 32}, 
1185.0, {'J01': np.float32(-1.7829968)}, {'J01': 10}, {'J01': 31}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1195.0, {'J01': np.float32(0.9308336)}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': np.float32(-2.3316195)}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': np.float32(1.7983669)}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': np.float32(0.28123015)}, {'J01': 9}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(1.3512577)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.30117863)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(0.6637826)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(0.2665296)}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': np.float32(-0.54472184)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-1.2580662)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(2.7491546)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(0.3309949)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-0.5137521)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.07521129)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.7603434)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.05191554)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.1366901)}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': np.float32(-1.6349884)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.7645051)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-1.5547991)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-2.3370934)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.3573874)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.8094801)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(2.479968)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.6210057)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.15819111)}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.907506)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(2.983187)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(0.24774191)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(0.04858742)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.20484662)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-1.4506272)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.79554266)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-0.28097263)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-1.3291757)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-2.513469)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-0.98997355)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(2.0916512)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(0.066275395)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.49674478)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(0.05712248)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(2.0953515)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(0.16140462)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-1.212809)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.8949537)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(2.0218656)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.8788254)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.07839371)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.85605985)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.44452536)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.9515616)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.5439279)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-0.29704356)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(2.236)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.4071728)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-1.4120129)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.0736281)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.67229897)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-1.0890627)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(1.0497885)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(1.1730003)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.2205342)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.6458158)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(2.434246)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.65198547)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-0.6864635)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.7087067)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(1.5618955)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(0.22051628)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.8502069)}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': np.float32(1.0950187)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(0.16796207)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-0.395652)}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': np.float32(-0.3233183)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-1.2551856)}, {'J01': 8}, {'J01': 32}, 
