5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.19019704)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1027105)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0403022)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(2.1426454)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.07585569)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.22165568)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.3422533)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.6560576)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(1.4197814)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.33053184)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.809964)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.6869764)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(1.9566883)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.2840474)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(2.166976)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.8967744)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.1679878)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': np.float32(-1.5265331)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(0.15555967)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(2.8948076)}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': np.float32(-1.5388864)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.4369954)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-1.1909297)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.26294968)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.6205381)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(0.031937003)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.008382)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.4593927)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(1.8061891)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.5860222)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.6071347)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.8188006)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(0.50940317)}, {'J01': 11}, {'J01': 33}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.4785724)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.5802855)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
275.0, {'J01': np.float32(-1.9632562)}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': np.float32(0.1283358)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-1.3489188)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.6103342)}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-2.5272236)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.9076927)}, {'J01': 20}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': np.float32(-1.7273737)}, {'J01': 22}, {'J01': 56}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
340.0, {'J01': np.float32(-1.630184)}, {'J01': 24}, {'J01': 51}, 
345.0, {'J01': np.float32(0.121688254)}, {'J01': 24}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(-0.79366815)}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
370.0, {'J01': np.float32(0.9932975)}, {'J01': 22}, {'J01': 47}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.6022502)}, {'J01': 23}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.4774467)}, {'J01': 24}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.7629712)}, {'J01': 25}, {'J01': 50}, 
405.0, {'J01': np.float32(-0.545873)}, {'J01': 24}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.6783545)}, {'J01': 22}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(0.109500185)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(2.8766887)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.7994211)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.9909437)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(0.35411656)}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.3096564)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-0.5286207)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-2.9276395)}, {'J01': 26}, {'J01': 60}, 
480.0, {'J01': np.float32(-2.0637035)}, {'J01': 26}, {'J01': 64}, 
485.0, {'J01': np.float32(2.6995819)}, {'J01': 27}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.26488826)}, {'J01': 29}, {'J01': 61}, 
495.0, {'J01': np.float32(-0.94771534)}, {'J01': 30}, {'J01': 60}, 
500.0, {'J01': np.float32(-1.296053)}, {'J01': 32}, {'J01': 64}, 
505.0, {'J01': np.float32(-1.6483867)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.7192914)}, {'J01': 32}, {'J01': 63}, 
520.0, {'J01': np.float32(-1.7687502)}, {'J01': 33}, {'J01': 68}, 
525.0, {'J01': np.float32(-1.2012181)}, {'J01': 34}, {'J01': 68}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': np.float32(-1.4916719)}, {'J01': 28}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
585.0, {'J01': np.float32(0.74763745)}, {'J01': 28}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
600.0, {'J01': np.float32(-1.0877391)}, {'J01': 33}, {'J01': 68}, 
605.0, {'J01': np.float32(-1.7050701)}, {'J01': 34}, {'J01': 65}, 
610.0, {'J01': np.float32(2.422863)}, {'J01': 34}, {'J01': 57}, 
615.0, {'J01': np.float32(-1.6490893)}, {'J01': 34}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': np.float32(-2.8203082)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.791386)}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.9568481)}, {'J01': 35}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.9899253)}, {'J01': 37}, {'J01': 70}, 
685.0, {'J01': np.float32(-2.213369)}, {'J01': 38}, {'J01': 75}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(0.343642)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(2.2686236)}, {'J01': 34}, {'J01': 66}, 
715.0, {'J01': np.float32(1.7047877)}, {'J01': 30}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.2870588)}, {'J01': 29}, {'J01': 49}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 35}, 
740.0, {'J01': np.float32(0.7017147)}, {'J01': 23}, {'J01': 43}, 
745.0, {'J01': np.float32(0.11024542)}, {'J01': 23}, {'J01': 45}, 
750.0, {'J01': np.float32(-0.74914896)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.5322692)}, {'J01': 25}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.6295936)}, {'J01': 28}, {'J01': 56}, 
765.0, {'J01': np.float32(0.83676237)}, {'J01': 28}, {'J01': 55}, 
770.0, {'J01': np.float32(-1.3059882)}, {'J01': 26}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
