5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055504162)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.685123)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.63979465)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.051803887)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.7138002)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.5502095)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.2784235)}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.9246551)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(1.0747865)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5874308)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.07134283)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.34447557)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(0.12978002)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(0.04119889)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(0.0680259)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.30437317)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.3530049)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.968723)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.1678185)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-1.3837216)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(1.0718291)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.7753673)}, {'J01': 12}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.46100184)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(2.7727215)}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': np.float32(0.3813455)}, {'J01': 17}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.147797)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.8644793)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(2.266118)}, {'J01': 17}, {'J01': 52}, 
215.0, {'J01': np.float32(0.42121887)}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': np.float32(-2.813891)}, {'J01': 19}, {'J01': 46}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.83431894)}, {'J01': 19}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
240.0, {'J01': np.float32(1.6933229)}, {'J01': 19}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.3850566)}, {'J01': 20}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.72071)}, {'J01': 20}, {'J01': 48}, 
255.0, {'J01': np.float32(0.07886142)}, {'J01': 19}, {'J01': 41}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.0808719)}, {'J01': 16}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.21031138)}, {'J01': 16}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.6397946)}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': np.float32(1.064224)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.7798831)}, {'J01': 15}, {'J01': 38}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.28522664)}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': np.float32(-2.3253748)}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': np.float32(0.33761287)}, {'J01': 17}, {'J01': 48}, 
310.0, {'J01': np.float32(0.887593)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.4014457)}, {'J01': 21}, {'J01': 58}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.2110846)}, {'J01': 23}, {'J01': 51}, 
345.0, {'J01': np.float32(-1.656501)}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.5798927)}, {'J01': 25}, {'J01': 52}, 
365.0, {'J01': np.float32(-2.1579008)}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.1039371)}, {'J01': 25}, {'J01': 54}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.9437826)}, {'J01': 27}, {'J01': 57}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.9938271)}, {'J01': 31}, {'J01': 63}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
425.0, {'J01': np.float32(2.937148)}, {'J01': 31}, {'J01': 61}, 
430.0, {'J01': np.float32(-1.5914246)}, {'J01': 31}, {'J01': 62}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
445.0, {'J01': np.float32(-1.3058791)}, {'J01': 33}, {'J01': 62}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
460.0, {'J01': np.float32(-0.9452438)}, {'J01': 36}, {'J01': 65}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
475.0, {'J01': np.float32(-0.5696244)}, {'J01': 36}, {'J01': 63}, 
480.0, {'J01': np.float32(-2.484856)}, {'J01': 35}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.91475636)}, {'J01': 32}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.5742147)}, {'J01': 32}, {'J01': 62}, 
