5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.18372156)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1526642)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2050259)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.11989177)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.09028955)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.51250863)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(0.26088974)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.36772516)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.471103)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.6524215)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.024449028)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.6655595)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.1758218)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.4293784)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.41083127)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(2.9137766)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(1.873416)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.117803)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.8160336)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.7576666)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.3403347)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(2.3234732)}, {'J01': 10}, {'J01': 39}, 
185.0, {'J01': np.float32(-2.674076)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.204168)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(1.9652755)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.617989)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(1.6411283)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(0.7266767)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.26893803)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.7817228)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(1.8399769)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.6356535)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.84946334)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.84424263)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
