5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(-45.0)}, {'J8': 7}, {'J8': 15}, 
380.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-27.5)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 14}, 
450.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(110.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-77.0)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(149.0)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(118.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-58.5)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-123.5)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(7.0)}, {'J8': 8}, {'J8': 15}, 
885.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
890.0, {'J8': np.float32(9.5)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(296.5)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(14.0)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(51.0)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 12}, 
965.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-115.5)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(206.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-122.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-130.5)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(184.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-14.5)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(148.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(106.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(100.5)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(254.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(120.0)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-115.5)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': np.float32(-81.0)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(6.5)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.5)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(70.5)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
