5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(196.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(357.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(210.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(306.5)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(134.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(154.0)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
