5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-18.0)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(204.0)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-54.5)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
915.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(197.5)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 5}, 
1105.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
1135.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 5}, 
1260.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
1270.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
1385.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
1415.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(104.0)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-3.5)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-47.5)}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': np.float32(93.5)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(117.0)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
1580.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(213.0)}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
