5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
150.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
155.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 7}, 
165.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 6}, 
185.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
190.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
240.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
265.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(45.5)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(80.5)}, {'J8': 6}, {'J8': 13}, 
550.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-44.0)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-68.5)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(222.5)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(186.5)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(107.5)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-23.5)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-48.5)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-142.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(156.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(195.5)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(260.5)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-27.0)}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(113.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(150.5)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(153.5)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 14}, 
1360.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(97.5)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(138.0)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.5)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
1495.0, {'J8': np.float32(20.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(21.0)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-165.5)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-134.5)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-85.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(79.5)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-90.5)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1680.0, {'J8': np.float32(104.0)}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 10}, 
