5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-393.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(83.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-413.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(103.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-433.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(123.0)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-453.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(51.0)}, {'J8': 8}, {'J8': 16}, 
370.0, {'J8': np.float32(376.0)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-473.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(163.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-493.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(183.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-513.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(544.0)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(194.0)}, {'J8': 7}, {'J8': 14}, 
440.0, {'J8': np.float32(-515.5)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(223.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(624.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(1408.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(786.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(203.0)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 15}, 
485.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(1628.0)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(2.5)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(21.0)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(1016.5)}, {'J8': 7}, {'J8': 14}, 
585.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-79.5)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(121.5)}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': np.float32(-123.5)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(709.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(122.5)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(87.0)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(59.5)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(110.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(244.0)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-86.5)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(13.0)}, {'J8': 6}, {'J8': 13}, 
1065.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
1245.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-100.0)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-96.5)}, {'J8': 7}, {'J8': 14}, 
1390.0, {'J8': np.float32(-145.5)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(-93.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(102.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(11.5)}, {'J8': 6}, {'J8': 12}, 
1500.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(238.5)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 5}, 
1665.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
