5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(451.0)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(130.5)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 14}, 
400.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 14}, 
415.0, {'J8': np.float32(-71.5)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(196.5)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(181.5)}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
625.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(265.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(134.5)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-127.0)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-54.5)}, {'J8': 7}, {'J8': 14}, 
905.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-91.5)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-85.0)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-31.5)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(182.5)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-29.5)}, {'J8': 6}, {'J8': 13}, 
970.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(134.5)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-141.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(227.0)}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 13}, 
1280.0, {'J8': np.float32(-136.0)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(-93.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': np.float32(-83.5)}, {'J8': 6}, {'J8': 14}, 
1335.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-91.5)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-97.0)}, {'J8': 7}, {'J8': 14}, 
1360.0, {'J8': np.float32(-62.0)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(11.0)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-56.0)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(-126.5)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-40.5)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-26.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-141.5)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(62.0)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 13}, 
1570.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-76.0)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(47.0)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(131.0)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
