5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-88.5)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(25.5)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(161.0)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(184.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-55.0)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-52.0)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-115.5)}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': np.float32(-133.5)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-77.5)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(148.0)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-47.5)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 5}, 
1145.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(40.0)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(126.5)}, {'J8': 6}, {'J8': 13}, 
1255.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(143.0)}, {'J8': 5}, {'J8': 5}, 
1285.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(333.0)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-87.0)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 13}, 
1520.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(149.0)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-36.5)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 13}, 
1660.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 14}, 
1665.0, {'J8': np.float32(-141.5)}, {'J8': 8}, {'J8': 15}, 
1670.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1685.0, {'J8': np.float32(-58.0)}, {'J8': 7}, {'J8': 16}, 
1690.0, {'J8': np.float32(129.0)}, {'J8': 5}, {'J8': 13}, 
