5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-172.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-59.0)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(204.5)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-10.0)}, {'J8': 6}, {'J8': 12}, 
790.0, {'J8': np.float32(152.5)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-60.0)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-125.5)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(80.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-20.0)}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(104.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-166.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-31.5)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-138.5)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-70.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(256.0)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(-30.0)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(149.5)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(131.5)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(219.5)}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(82.5)}, {'J8': 6}, {'J8': 12}, 
