5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-87.0)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
345.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-26.5)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-3.5)}, {'J8': 6}, {'J8': 14}, 
370.0, {'J8': np.float32(17.5)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-109.5)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(93.5)}, {'J8': 6}, {'J8': 13}, 
410.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-126.5)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-129.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-131.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-71.0)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(-59.5)}, {'J8': 7}, {'J8': 14}, 
560.0, {'J8': np.float32(-147.0)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-63.0)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(299.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-74.5)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(275.0)}, {'J8': 6}, {'J8': 13}, 
670.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-103.5)}, {'J8': 7}, {'J8': 13}, 
690.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
695.0, {'J8': np.float32(-133.5)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-107.0)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-9.5)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-9.5)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(158.5)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-125.5)}, {'J8': 6}, {'J8': 14}, 
855.0, {'J8': np.float32(-149.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(-42.5)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-30.5)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-16.0)}, {'J8': 6}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(223.5)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-74.0)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-56.5)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-124.5)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-6.5)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(9.5)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-148.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(253.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(124.0)}, {'J8': 7}, {'J8': 14}, 
1185.0, {'J8': np.float32(9.5)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(158.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(30.5)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-59.5)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-55.0)}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-118.5)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-50.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-85.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(65.5)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(197.5)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(-109.5)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-63.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(37.0)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-119.5)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(44.0)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(79.5)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-48.5)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
