5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
375.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 5}, 
395.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-140.5)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-112.5)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-55.0)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-10.5)}, {'J8': 6}, {'J8': 13}, 
495.0, {'J8': np.float32(-48.0)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(130.5)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-120.0)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-75.5)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(177.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-141.5)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-188.5)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(154.5)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(142.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(230.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-57.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(129.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(513.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-9.5)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(255.5)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(100.0)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': np.float32(-63.0)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 14}, 
1155.0, {'J8': np.float32(-26.5)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-48.5)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-42.0)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-45.5)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
