5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(374.0)}, {'J8': 7}, {'J8': 13}, 
295.0, {'J8': np.float32(1374.0)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(367.5)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(28.5)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(614.0)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-25.5)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(149.0)}, {'J8': 7}, {'J8': 13}, 
385.0, {'J8': np.float32(35.5)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(-20.0)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 12}, 
455.0, {'J8': np.float32(-124.0)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-37.0)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-59.5)}, {'J8': 8}, {'J8': 16}, 
515.0, {'J8': np.float32(-46.5)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(245.5)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-40.5)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(79.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(287.0)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(193.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(142.5)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-53.5)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-142.0)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(16.0)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(32.0)}, {'J8': 7}, {'J8': 14}, 
680.0, {'J8': np.float32(41.5)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(223.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(115.0)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(217.5)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(10.0)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-48.0)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(81.5)}, {'J8': 7}, {'J8': 14}, 
790.0, {'J8': np.float32(172.5)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-23.5)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 13}, 
905.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-122.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(208.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-45.5)}, {'J8': 6}, {'J8': 14}, 
1020.0, {'J8': np.float32(-48.5)}, {'J8': 7}, {'J8': 14}, 
1025.0, {'J8': np.float32(-62.0)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(158.5)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-30.0)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-59.5)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-128.0)}, {'J8': 7}, {'J8': 15}, 
1100.0, {'J8': np.float32(-155.5)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-88.5)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(268.0)}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': np.float32(181.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-5.0)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(147.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(172.5)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(-142.0)}, {'J8': 8}, {'J8': 15}, 
1270.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1275.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1280.0, {'J8': np.float32(-151.0)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-6.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(315.5)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(296.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-10.5)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(87.0)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(238.5)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-65.0)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(166.5)}, {'J8': 5}, {'J8': 5}, 
1465.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(191.0)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-10.5)}, {'J8': 7}, {'J8': 15}, 
1645.0, {'J8': np.float32(267.0)}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 14}, 
1655.0, {'J8': np.float32(-44.0)}, {'J8': 7}, {'J8': 15}, 
1660.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 10}, 
