5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
145.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
150.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-57.5)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 14}, 
235.0, {'J8': np.float32(-9.0)}, {'J8': 6}, {'J8': 13}, 
240.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(129.0)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
270.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
275.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
280.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-148.5)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 14}, 
395.0, {'J8': np.float32(-166.5)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-80.5)}, {'J8': 6}, {'J8': 13}, 
430.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 12}, 
440.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-59.5)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(167.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-21.0)}, {'J8': 7}, {'J8': 13}, 
565.0, {'J8': np.float32(182.5)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(54.0)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-86.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-90.5)}, {'J8': 7}, {'J8': 14}, 
700.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-147.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(60.5)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(148.5)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(114.0)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-85.5)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 5}, 
920.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-70.5)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 12}, 
950.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-61.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(96.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(5.5)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 12}, 
1170.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-145.5)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-65.5)}, {'J8': 7}, {'J8': 14}, 
1205.0, {'J8': np.float32(-51.5)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(2.0)}, {'J8': 6}, {'J8': 14}, 
1285.0, {'J8': np.float32(10.5)}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': np.float32(-137.0)}, {'J8': 7}, {'J8': 15}, 
1295.0, {'J8': np.float32(-157.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-28.0)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(84.0)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-164.5)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-135.5)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-83.0)}, {'J8': 8}, {'J8': 16}, 
1390.0, {'J8': np.float32(169.5)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(33.5)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(200.5)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-107.5)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(200.5)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(180.5)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-72.5)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 7}, 
1670.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 8}, 
