5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-119.5)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-25.0)}, {'J8': 6}, {'J8': 13}, 
335.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 6}, 
365.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(225.0)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(171.0)}, {'J8': 5}, {'J8': 5}, 
550.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(278.0)}, {'J8': 5}, {'J8': 5}, 
620.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(196.5)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(278.0)}, {'J8': 5}, {'J8': 5}, 
775.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(213.0)}, {'J8': 5}, {'J8': 5}, 
935.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(265.0)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(141.5)}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(153.0)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 5}, 
1190.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-82.5)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(240.5)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-83.5)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(9.0)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(218.0)}, {'J8': 5}, {'J8': 5}, 
1380.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(51.0)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(383.5)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-39.0)}, {'J8': 7}, {'J8': 13}, 
1535.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-28.5)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(248.0)}, {'J8': 6}, {'J8': 13}, 
1610.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
