5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-72.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-70.5)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-26.5)}, {'J8': 6}, {'J8': 12}, 
345.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-148.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-67.5)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-59.5)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
445.0, {'J8': np.float32(-76.0)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-91.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-118.5)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-107.0)}, {'J8': 6}, {'J8': 13}, 
465.0, {'J8': np.float32(-137.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-60.5)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-56.5)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-15.0)}, {'J8': 6}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
490.0, {'J8': np.float32(-5.5)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(207.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-41.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(9.0)}, {'J8': 6}, {'J8': 14}, 
535.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(-42.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 13}, 
585.0, {'J8': np.float32(263.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-91.0)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-127.0)}, {'J8': 7}, {'J8': 15}, 
630.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-67.5)}, {'J8': 6}, {'J8': 14}, 
680.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-81.0)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(-73.0)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(-64.0)}, {'J8': 8}, {'J8': 14}, 
765.0, {'J8': np.float32(-84.5)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-139.5)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(152.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(100.5)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-105.5)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(-32.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-125.5)}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': np.float32(-53.0)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-126.0)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-18.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(190.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 14}, 
1020.0, {'J8': np.float32(-149.0)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(296.5)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-79.5)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(172.0)}, {'J8': 5}, {'J8': 5}, 
1300.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-39.0)}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': np.float32(-107.5)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 13}, 
1375.0, {'J8': np.float32(11.0)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': np.float32(-77.0)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-30.0)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': np.float32(-129.5)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-35.0)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-83.5)}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': np.float32(-14.0)}, {'J8': 6}, {'J8': 13}, 
1630.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-64.0)}, {'J8': 6}, {'J8': 14}, 
1655.0, {'J8': np.float32(-61.0)}, {'J8': 7}, {'J8': 14}, 
1660.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(15.5)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-34.5)}, {'J8': 6}, {'J8': 12}, 
1685.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 13}, 
