5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-99.5)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(364.0)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-85.0)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 15}, 
405.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-200.5)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(66.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(131.5)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(201.5)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-91.5)}, {'J8': 6}, {'J8': 12}, 
455.0, {'J8': np.float32(-124.0)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-79.0)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(108.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(124.0)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(133.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(141.5)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-58.5)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(143.5)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(257.5)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(146.0)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(127.0)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(15.0)}, {'J8': 8}, {'J8': 15}, 
650.0, {'J8': np.float32(2.5)}, {'J8': 6}, {'J8': 13}, 
655.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(44.0)}, {'J8': 6}, {'J8': 13}, 
665.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(165.5)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-22.5)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(236.5)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-48.0)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(169.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(227.0)}, {'J8': 5}, {'J8': 5}, 
860.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-50.5)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(181.5)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(29.5)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(144.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(243.5)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-57.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(157.0)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(423.5)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-47.5)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(244.5)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-113.0)}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': np.float32(-13.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(47.5)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(451.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-143.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(213.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(164.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-175.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(278.5)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-13.5)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(153.5)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-79.0)}, {'J8': 6}, {'J8': 14}, 
1580.0, {'J8': np.float32(46.5)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1665.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
