5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(121.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(231.5)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(-126.0)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 14}, 
790.0, {'J8': np.float32(-120.0)}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': np.float32(-65.5)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-34.0)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(-33.0)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(53.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-18.0)}, {'J8': 6}, {'J8': 14}, 
915.0, {'J8': np.float32(131.0)}, {'J8': 6}, {'J8': 13}, 
920.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-146.5)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-143.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-95.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-65.0)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(-30.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-32.0)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(-25.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(2.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(239.5)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-45.0)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-170.5)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-65.5)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(80.5)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(11.5)}, {'J8': 6}, {'J8': 14}, 
1265.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-126.5)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(2.0)}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': np.float32(20.5)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-41.0)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(150.5)}, {'J8': 6}, {'J8': 12}, 
1345.0, {'J8': np.float32(26.0)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-123.0)}, {'J8': 7}, {'J8': 15}, 
1360.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(-65.0)}, {'J8': 6}, {'J8': 13}, 
1390.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-24.5)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(-19.5)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(-138.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(64.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-175.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(6.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(167.0)}, {'J8': 6}, {'J8': 13}, 
1475.0, {'J8': np.float32(148.0)}, {'J8': 6}, {'J8': 13}, 
1480.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-75.5)}, {'J8': 7}, {'J8': 14}, 
1515.0, {'J8': np.float32(-107.5)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-89.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(300.5)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-74.0)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-32.5)}, {'J8': 7}, {'J8': 13}, 
1565.0, {'J8': np.float32(166.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(149.5)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 14}, 
1690.0, {'J8': np.float32(-73.5)}, {'J8': 6}, {'J8': 15}, 
1695.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 12}, 
