5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(184.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(183.0)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-70.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(42.5)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(157.5)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(158.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-147.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(44.0)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(83.0)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(137.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(179.5)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1690.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 13}, 
