5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-69.0)}, {'J8': 8}, {'J8': 16}, 
360.0, {'J8': np.float32(44.5)}, {'J8': 7}, {'J8': 14}, 
365.0, {'J8': np.float32(144.5)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(126.0)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-108.5)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-48.0)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(89.5)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 5}, 
490.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 5}, 
530.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-56.5)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-9.0)}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 12}, 
700.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(136.5)}, {'J8': 5}, {'J8': 5}, 
740.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(48.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 5}, 
810.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
995.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-145.5)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
1180.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(152.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-187.5)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-65.5)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(93.5)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(140.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(8.5)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-125.0)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(-149.5)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-108.0)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(78.0)}, {'J8': 7}, {'J8': 14}, 
1435.0, {'J8': np.float32(214.5)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(89.5)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(88.0)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(99.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-145.5)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-137.5)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(74.5)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
