5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
295.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-106.5)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(1475.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(1460.0)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(698.5)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-104.5)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(1915.5)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(140.5)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(147.5)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-124.5)}, {'J8': 7}, {'J8': 13}, 
585.0, {'J8': np.float32(-145.5)}, {'J8': 8}, {'J8': 16}, 
590.0, {'J8': np.float32(-119.0)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-74.5)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-148.5)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-168.5)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-61.5)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-188.5)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-41.5)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-208.5)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-21.5)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-228.5)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-1.5)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-248.5)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(18.5)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-268.5)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(38.5)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-288.5)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(58.5)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-308.5)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(1275.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(544.0)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(108.5)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-151.0)}, {'J8': 10}, {'J8': 15}, 
805.0, {'J8': np.float32(-97.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-183.0)}, {'J8': 10}, {'J8': 15}, 
815.0, {'J8': np.float32(-77.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-165.5)}, {'J8': 9}, {'J8': 14}, 
825.0, {'J8': np.float32(-94.5)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-175.5)}, {'J8': 9}, {'J8': 14}, 
835.0, {'J8': np.float32(-84.5)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-185.5)}, {'J8': 9}, {'J8': 14}, 
845.0, {'J8': np.float32(-74.5)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-195.5)}, {'J8': 9}, {'J8': 14}, 
855.0, {'J8': np.float32(-64.5)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-205.5)}, {'J8': 9}, {'J8': 14}, 
865.0, {'J8': np.float32(-54.5)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-215.5)}, {'J8': 9}, {'J8': 14}, 
875.0, {'J8': np.float32(-44.5)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-225.5)}, {'J8': 9}, {'J8': 14}, 
885.0, {'J8': np.float32(-34.5)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-235.5)}, {'J8': 9}, {'J8': 14}, 
895.0, {'J8': np.float32(-24.5)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-245.5)}, {'J8': 9}, {'J8': 14}, 
905.0, {'J8': np.float32(658.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(555.0)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-108.5)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-154.0)}, {'J8': 9}, {'J8': 14}, 
945.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-164.0)}, {'J8': 9}, {'J8': 14}, 
955.0, {'J8': np.float32(-96.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-174.0)}, {'J8': 9}, {'J8': 14}, 
965.0, {'J8': np.float32(-86.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-184.0)}, {'J8': 9}, {'J8': 14}, 
975.0, {'J8': np.float32(977.5)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(691.5)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(1004.5)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(603.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(805.0)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-236.5)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(142.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-156.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-74.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(1123.5)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(482.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(101.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-107.5)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(594.5)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-132.5)}, {'J8': 9}, {'J8': 14}, 
1545.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1550.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1555.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1560.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1565.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1570.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1575.0, {'J8': np.float32(111.5)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(1175.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-123.0)}, {'J8': 9}, {'J8': 14}, 
1610.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1615.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1620.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1625.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1630.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1635.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1640.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1645.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1650.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1655.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1660.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1665.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1670.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1675.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1680.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
1685.0, {'J8': np.float32(-140.0)}, {'J8': 9}, {'J8': 14}, 
