5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-62.0)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(48.5)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-77.5)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-41.0)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-103.5)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': np.float32(-78.5)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-74.0)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
1160.0, {'J8': np.float32(-45.0)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1240.0, {'J8': np.float32(-67.0)}, {'J8': 7}, {'J8': 15}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(202.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-36.0)}, {'J8': 6}, {'J8': 12}, 
1440.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(146.5)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-87.5)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
1555.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
