5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-17.5)}, {'J8': 7}, {'J8': 14}, 
755.0, {'J8': np.float32(-26.5)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(65.5)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(155.0)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-8.0)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(126.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(31.0)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(44.0)}, {'J8': 8}, {'J8': 15}, 
1060.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(191.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-151.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(125.0)}, {'J8': 6}, {'J8': 13}, 
1175.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(113.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(211.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-59.0)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(65.5)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(67.0)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(23.0)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 5}, 
1420.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 13}, 
1445.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-27.0)}, {'J8': 6}, {'J8': 12}, 
1460.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-138.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-57.5)}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': np.float32(61.5)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(125.5)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 12}, 
1615.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1650.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1655.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-16.5)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 12}, 
