5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
360.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
370.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-89.0)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-76.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-76.5)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-33.5)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-98.0)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-148.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(-127.5)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-82.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
665.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(-118.5)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
690.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
715.0, {'J8': np.float32(-69.0)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-137.0)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-157.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-21.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 15}, 
810.0, {'J8': np.float32(-104.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
845.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-95.5)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-135.5)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(-155.5)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-36.0)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(247.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(1768.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(5560.5)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(3663.5)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(3647.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-55.5)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(143.5)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(52.5)}, {'J8': 6}, {'J8': 13}, 
1080.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(61.0)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(73.5)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-88.0)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(12.5)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(475.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(496.0)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(613.0)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(625.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(760.5)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(762.5)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(1944.5)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
