5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(209.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(45.5)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-15.5)}, {'J8': 6}, {'J8': 12}, 
775.0, {'J8': np.float32(-124.0)}, {'J8': 6}, {'J8': 14}, 
780.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(145.5)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(298.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-166.5)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-39.5)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-27.0)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
850.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-9.0)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
865.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-8.5)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(348.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(207.5)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-127.0)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-149.5)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-88.5)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-75.0)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-78.0)}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': np.float32(90.0)}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': np.float32(288.5)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(130.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(126.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-184.5)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-125.5)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-204.5)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-49.0)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(262.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
1185.0, {'J8': np.float32(-198.0)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(50.5)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(416.5)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-53.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(391.5)}, {'J8': 6}, {'J8': 13}, 
1245.0, {'J8': np.float32(129.5)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-64.0)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(-65.0)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(-146.5)}, {'J8': 8}, {'J8': 16}, 
1325.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-88.0)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-69.5)}, {'J8': 8}, {'J8': 15}, 
1345.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(196.5)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(143.5)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(132.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-51.5)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-42.5)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(-36.5)}, {'J8': 8}, {'J8': 14}, 
1500.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-64.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
1555.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-32.5)}, {'J8': 7}, {'J8': 14}, 
1610.0, {'J8': np.float32(180.5)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(149.5)}, {'J8': 5}, {'J8': 5}, 
1650.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(45.0)}, {'J8': 6}, {'J8': 11}, 
1690.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 13}, 
1695.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
