5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-118.0)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-110.5)}, {'J8': 8}, {'J8': 15}, 
815.0, {'J8': np.float32(-17.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-27.5)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
830.0, {'J8': np.float32(-133.5)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(-51.0)}, {'J8': 7}, {'J8': 14}, 
925.0, {'J8': np.float32(-72.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-116.0)}, {'J8': 6}, {'J8': 14}, 
955.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-66.5)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-57.5)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(264.5)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-36.5)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(239.5)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-104.5)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(43.0)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(197.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-71.5)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 13}, 
1200.0, {'J8': np.float32(-54.0)}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': np.float32(-49.5)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-44.5)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-56.0)}, {'J8': 6}, {'J8': 14}, 
1220.0, {'J8': np.float32(-75.5)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 14}, 
1245.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-108.5)}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': np.float32(-88.5)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-75.5)}, {'J8': 7}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1355.0, {'J8': np.float32(-187.5)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(107.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(123.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-124.0)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 13}, 
1455.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 14}, 
1470.0, {'J8': np.float32(-83.5)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-100.0)}, {'J8': 8}, {'J8': 14}, 
1480.0, {'J8': np.float32(-96.5)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(2.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(112.0)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-46.0)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 14}, 
1540.0, {'J8': np.float32(74.5)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-140.5)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(293.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(80.5)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(190.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-141.5)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(91.5)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-80.0)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 13}, 
1625.0, {'J8': np.float32(-132.0)}, {'J8': 6}, {'J8': 14}, 
1630.0, {'J8': np.float32(14.5)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 10}, 
