5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(1352.5)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(1519.0)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(343.0)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
860.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-59.0)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-47.0)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-29.5)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-13.5)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 15}, 
1005.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(3842.5)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(1863.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(1868.5)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(4329.5)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(409.5)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-85.5)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(200.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(249.5)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-34.5)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(140.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(354.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 13}, 
1315.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 14}, 
1320.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(177.5)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 5}, 
1515.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
