5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(198.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-80.5)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-95.5)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(20.5)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-69.5)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(-14.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(100.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-94.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-39.0)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(118.5)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
1060.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 5}, 
1085.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-169.5)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-88.5)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-42.5)}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': np.float32(177.5)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1270.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1275.0, {'J8': np.float32(-72.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(124.5)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(176.5)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-49.0)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(87.0)}, {'J8': 5}, {'J8': 5}, 
1395.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(157.0)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(141.0)}, {'J8': 5}, {'J8': 5}, 
1600.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(137.5)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
