5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-92.5)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(144.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-113.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-55.5)}, {'J8': 7}, {'J8': 14}, 
960.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-50.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-48.5)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-131.5)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(58.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 12}, 
1170.0, {'J8': np.float32(236.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-125.5)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-44.0)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(39.0)}, {'J8': 6}, {'J8': 13}, 
1260.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 5}, 
1290.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-70.5)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-69.0)}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(97.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(178.0)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(14.5)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-107.0)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(-87.5)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(54.5)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-50.5)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-117.0)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': np.float32(-157.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-123.0)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(-21.0)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(108.5)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-46.5)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-58.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 10}, 
