5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(6.5)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(312.5)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-90.5)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-73.5)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(67.0)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(153.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(153.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(213.0)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(127.5)}, {'J8': 5}, {'J8': 5}, 
1290.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 6}, 
1315.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 5}, 
1355.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 5}, 
1365.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(108.5)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-115.5)}, {'J8': 6}, {'J8': 14}, 
1505.0, {'J8': np.float32(-84.5)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-137.5)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(80.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(277.5)}, {'J8': 5}, {'J8': 5}, 
1635.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-137.5)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-62.0)}, {'J8': 7}, {'J8': 16}, 
1685.0, {'J8': np.float32(-34.5)}, {'J8': 6}, {'J8': 14}, 
1690.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 12}, 
