5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(87.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': np.float32(-45.5)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': np.float32(96.0)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-69.5)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-83.0)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-107.0)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-83.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(65.5)}, {'J8': 6}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
1220.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-58.5)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(148.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-40.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 13}, 
1340.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-91.5)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(231.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 13}, 
1660.0, {'J8': np.float32(-67.5)}, {'J8': 7}, {'J8': 15}, 
1665.0, {'J8': np.float32(-82.5)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 7}, 
