5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(241.5)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(253.0)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(282.0)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(262.0)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
370.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
375.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
380.0, {'J8': np.float32(-97.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
390.0, {'J8': np.float32(-147.0)}, {'J8': 8}, {'J8': 16}, 
395.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(344.5)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(352.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(15.5)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(221.5)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(211.5)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(122.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(121.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(104.0)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(248.5)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(178.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(247.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-79.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(184.5)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-122.5)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(13.0)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-126.5)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-14.0)}, {'J8': 6}, {'J8': 14}, 
840.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(158.5)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 12}, 
1085.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(49.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(-1.5)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(175.5)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(-66.0)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-162.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-188.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-50.5)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-129.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-141.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-88.5)}, {'J8': 8}, {'J8': 16}, 
1685.0, {'J8': np.float32(18.0)}, {'J8': 7}, {'J8': 14}, 
1690.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 12}, 
