5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(101.5)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': np.float32(-65.5)}, {'J8': 6}, {'J8': 14}, 
1150.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 13}, 
1240.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-40.0)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-48.5)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-116.5)}, {'J8': 7}, {'J8': 14}, 
1530.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
1535.0, {'J8': np.float32(-142.0)}, {'J8': 8}, {'J8': 15}, 
1540.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-45.5)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-28.5)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-55.0)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(105.5)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(261.5)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-98.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(26.0)}, {'J8': 6}, {'J8': 13}, 
1655.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1690.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 14}, 
