5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-5.0)}, {'J8': 6}, {'J8': 13}, 
745.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-32.0)}, {'J8': 6}, {'J8': 14}, 
785.0, {'J8': np.float32(128.0)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 15}, 
805.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(83.5)}, {'J8': 6}, {'J8': 12}, 
825.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(18.5)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(-51.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-70.0)}, {'J8': 6}, {'J8': 13}, 
875.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-127.5)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-108.5)}, {'J8': 7}, {'J8': 15}, 
960.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 13}, 
970.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-78.5)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(80.5)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(236.5)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(70.5)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(74.5)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-70.0)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 5}, 
1175.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(130.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(75.5)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-101.0)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(100.5)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 5}, 
1455.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-51.0)}, {'J8': 7}, {'J8': 15}, 
1540.0, {'J8': np.float32(160.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(15.5)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(78.5)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-74.0)}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(8.5)}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
