5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 5}, 
795.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(182.0)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(233.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(153.0)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-134.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(197.5)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-149.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-69.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-138.5)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-49.0)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(86.0)}, {'J8': 7}, {'J8': 14}, 
1130.0, {'J8': np.float32(126.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(141.5)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(138.0)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-53.5)}, {'J8': 7}, {'J8': 14}, 
1300.0, {'J8': np.float32(100.5)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(158.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(23.0)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-40.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(117.5)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(71.5)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(186.5)}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-161.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-217.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1685.0, {'J8': np.float32(-63.0)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
