5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
145.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
150.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(307.0)}, {'J8': 6}, {'J8': 13}, 
170.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(150.5)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(131.0)}, {'J8': 5}, {'J8': 7}, 
225.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 5}, 
290.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
295.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 5}, 
570.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 5}, 
625.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 5}, 
665.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 5}, 
695.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 5}, 
715.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-77.5)}, {'J8': 6}, {'J8': 13}, 
830.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-54.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(132.0)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(70.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(110.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-42.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(34.0)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(203.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': np.float32(-62.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
1685.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 11}, 
