5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-107.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-27.5)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-11.5)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(270.5)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(209.5)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-85.5)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1230.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(41.5)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-41.5)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-97.5)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-70.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-150.5)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(21.0)}, {'J8': 7}, {'J8': 15}, 
1320.0, {'J8': np.float32(217.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 14}, 
1335.0, {'J8': np.float32(-81.0)}, {'J8': 7}, {'J8': 15}, 
1340.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(147.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(164.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-76.5)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
