5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
155.0, {'J8': np.float32(92.0)}, {'J8': 8}, {'J8': 16}, 
160.0, {'J8': np.float32(104.0)}, {'J8': 8}, {'J8': 15}, 
165.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(232.5)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(515.0)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(483.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(471.5)}, {'J8': 6}, {'J8': 11}, 
335.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(554.5)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(572.5)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(690.5)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(703.0)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(902.5)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(904.5)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(584.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(591.0)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(682.5)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(685.0)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 15}, 
995.0, {'J8': np.float32(-154.5)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-84.0)}, {'J8': 8}, {'J8': 15}, 
1015.0, {'J8': np.float32(2006.0)}, {'J8': 6}, {'J8': 13}, 
1020.0, {'J8': np.float32(-42.5)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(298.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-24.5)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(851.0)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(853.5)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(632.5)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(658.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-136.5)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-78.0)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(-87.0)}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': np.float32(-57.0)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(585.0)}, {'J8': 7}, {'J8': 13}, 
1150.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-156.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-104.0)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-76.0)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-106.5)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-94.0)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(23.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-64.5)}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': np.float32(-132.0)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(18.5)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(309.5)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(403.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-137.5)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-63.5)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(48.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(18.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(40.5)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(38.5)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-80.0)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(-70.0)}, {'J8': 8}, {'J8': 15}, 
1410.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(86.5)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(104.5)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(76.5)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(152.5)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(618.5)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(108.0)}, {'J8': 5}, {'J8': 5}, 
1485.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-179.5)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-209.5)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-77.5)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(10.0)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-229.5)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(32.0)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-29.5)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(-231.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(11.5)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(-13.0)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-229.5)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(109.0)}, {'J8': 7}, {'J8': 13}, 
1630.0, {'J8': np.float32(460.0)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(122.5)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(149.0)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(398.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1685.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
