5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-137.5)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-157.5)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-45.0)}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': np.float32(180.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': np.float32(-142.0)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(2540.5)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(3525.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(216.5)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
