5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -92.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -194.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -195.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -284.5}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -367.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -457.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -618.0}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': -800.0}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1201.5}, {'J01': 3}, {'J01': 26}, 
90.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 38}, 
95.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 35}, 
100.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -2104.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2273.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2215.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2380.5}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -3210.0}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': -3295.0}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3367.0}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -3311.5}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -3425.5}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -3820.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -4298.0}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': -4231.5}, {'J01': 6}, {'J01': 43}, 
180.0, {'J01': -4348.5}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': -4405.5}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -4025.0}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -3846.0}, {'J01': 4}, {'J01': 31}, 
200.0, {'J01': -4046.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -4298.5}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -4479.5}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -4594.0}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -4742.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4635.0}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -4729.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -4957.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -5198.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -5423.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5641.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5563.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5546.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5792.5}, {'J01': 7}, {'J01': 32}, 
