5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -101.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -200.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -308.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -368.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -473.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -553.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -707.5}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -849.5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1121.5}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -1327.5}, {'J01': 3}, {'J01': 27}, 
95.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 36}, 
100.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -2322.5}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2405.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -2470.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2428.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2346.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2536.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3161.0}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -3258.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3310.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -3382.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3364.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -3195.0}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3277.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -3617.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3846.0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -3978.5}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -4000.5}, {'J01': 4}, {'J01': 25}, 
