5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6193.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -6477.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -6861.0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -7144.0}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -7333.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -7417.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7421.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7695.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7949.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8174.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8372.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8530.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8777.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -8981.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8912.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9180.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9445.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9679.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -9824.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9858.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10143.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10472.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -10647.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10828.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10802.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10885.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -11362.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11380.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -11660.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11949.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -12206.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -12460.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -12620.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12637.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12896.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13181.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13430.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -13679.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -13689.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -13895.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -14213.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -14463.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -14724.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -14979.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -15120.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -15014.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -15299.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -15654.5}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -15952.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -16125.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -16078.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -16368.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -16715.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -17108.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -17271.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -17345.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -17307.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -17237.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -17583.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -17896.0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -18028.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -18130.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -18256.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -18418.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -18471.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -18791.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -19002.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -19242.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -19404.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -19655.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -20128.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -20436.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -19391.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -18716.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -13711.5}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -14112.0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -14560.0}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -14173.5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -13898.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -14001.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -13978.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -14172.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -14419.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -14667.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -14887.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -14914.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -15086.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -15343.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -15625.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -15954.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -16107.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -16213.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -16367.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -16363.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -16584.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -16773.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -17010.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -17204.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -17241.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -17475.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -17717.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -17979.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -18153.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18208.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -18705.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18959.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19197.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19327.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19491.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -19533.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -19770.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -19985.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20251.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20464.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -20471.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -20660.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -20882.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21143.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -21384.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -21488.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21672.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -21813.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22011.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -22235.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -21039.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -20332.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -20470.5}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -20524.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -20710.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -20789.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -21019.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -21281.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -21509.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -21520.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -21728.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -21952.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -22192.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -22342.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -22510.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -22660.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -22870.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -23098.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -23321.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -23524.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23612.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23826.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24011.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -24183.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24398.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24635.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -24808.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24949.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25129.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -25331.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25538.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25724.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25888.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26089.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26280.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26485.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -26674.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -27064.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27219.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -27414.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27626.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27856.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -28052.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -28236.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -26570.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -25902.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -26183.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -25496.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -24844.0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -25252.5}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': -25133.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -25240.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -25470.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -25541.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -25812.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -26148.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -26557.5}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -26633.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26774.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26798.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -26845.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -27142.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -27376.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -27549.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -27546.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -27832.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -28102.5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -28328.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -28253.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28271.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -28525.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -28861.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -29227.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -29145.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -29215.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29293.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -29860.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -30078.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -30196.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -30236.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30500.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -30826.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -31041.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31168.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -31371.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31370.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31604.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -31866.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -32167.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -32347.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -32512.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -32739.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32732.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -32765.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -33004.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -33230.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -33221.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -33365.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33660.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -33869.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -34036.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34257.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -34375.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -34647.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -34888.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -35053.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -35071.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -35234.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -35465.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -35619.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -35788.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36013.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -36228.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -36448.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -36522.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -36734.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -36953.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -37187.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -37352.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -37515.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37639.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -37846.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -38054.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -38245.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -38422.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38626.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -35139.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -34545.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -34805.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -34983.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35064.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -35234.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -35484.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -35814.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -36079.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -36241.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -36382.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -36682.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -36950.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -37136.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -37340.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -37371.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -37638.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -37938.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -38298.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -38669.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -39091.0}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -39546.5}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -39376.5}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -39276.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -39315.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39254.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -39503.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -39526.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -39813.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -40012.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -40233.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -40357.5}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -40558.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -40716.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -40921.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -41097.5}, {'J01': 8}, {'J01': 20}, 
1800.0, {'J01': -41299.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -41492.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -41734.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -41968.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -42150.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -42343.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -42520.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -42604.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -42807.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -42996.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -43173.0}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -43364.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -43569.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43809.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -43997.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -44147.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44313.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -44511.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -44696.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -44899.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -45099.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -45336.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -45533.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -45667.5}, {'J01': 8}, {'J01': 20}, 
