5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -186.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -200.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -272.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -327.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -415.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -566.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -740.0}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1093.5}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1194.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2451.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2599.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2687.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2309.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2983.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -3002.0}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -2976.0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -2918.0}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -2536.5}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -2507.0}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -2737.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -3057.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3148.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -2962.5}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3153.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3413.0}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -3620.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3752.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3882.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4000.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -3921.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4605.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4790.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4713.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -5011.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5256.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -5427.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5595.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -5491.0}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -5446.5}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5584.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5821.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -6102.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -6275.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6364.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6594.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6873.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7112.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7234.5}, {'J01': 8}, {'J01': 26}, 
