5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -107.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -153.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -222.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -276.5}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -419.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -539.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -582.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -747.0}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1479.0}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1677.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2272.0}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2425.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2460.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2384.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2480.0}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -2765.0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -3420.5}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -3549.5}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -3600.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3639.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3473.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -3252.5}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3420.0}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -3990.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -4100.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -4120.0}, {'J01': 4}, {'J01': 24}, 
