5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -92.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -154.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -268.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -284.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -425.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -541.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -774.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -970.0}, {'J01': 3}, {'J01': 28}, 
80.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1403.5}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1534.5}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': -1801.5}, {'J01': 5}, {'J01': 34}, 
105.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -2340.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2469.0}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -2555.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -2552.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2491.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -3955.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3878.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -3927.5}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3930.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -3649.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -3611.5}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3788.5}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -4093.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -4416.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -4652.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -4692.0}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -4726.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4297.0}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -3378.5}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3229.0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -3406.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3518.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3653.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3370.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -3455.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3680.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3829.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4028.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4224.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4323.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4375.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4647.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5005.5}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5271.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -5459.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5531.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5752.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6056.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -6236.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -6388.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6400.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6588.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6860.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7219.0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -7629.0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -7732.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -8005.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8295.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8559.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8693.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8665.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8929.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9290.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -9467.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9616.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9821.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10096.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -10306.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10564.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -10606.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10813.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -11083.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -11349.0}, {'J01': 8}, {'J01': 33}, 
