5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -108.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -220.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -294.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -349.5}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -563.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -866.5}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': -2323.5}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -2272.5}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -2197.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -2165.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1833.5}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -2126.0}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': -2212.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2217.5}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': -2339.0}, {'J01': 3}, {'J01': 25}, 
160.0, {'J01': -2558.0}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3130.0}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3125.5}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -2927.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3090.0}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -3340.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -3670.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3664.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -3692.0}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -3809.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3606.5}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -3701.0}, {'J01': 3}, {'J01': 25}, 
230.0, {'J01': -3969.0}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -4324.0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -4393.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -4543.5}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -4647.5}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -4726.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -4269.0}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -4234.5}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4686.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4919.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5049.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5207.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -5691.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5902.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -6176.5}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -6217.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -6404.5}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -6624.0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -6937.5}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -7175.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -7295.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7180.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -7310.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7600.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7676.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7780.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8090.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -8474.0}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -8622.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -8740.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8969.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8973.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -9044.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -9249.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9527.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9852.5}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -10095.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10223.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -10375.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10607.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10751.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -10788.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -11017.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11310.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -11566.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11784.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -12017.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12053.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -12356.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -12712.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -13135.0}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -13206.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -13319.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -13571.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -13933.5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -14362.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -14607.5}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -14719.0}, {'J01': 8}, {'J01': 34}, 
