1925.0, {'J01': -48500.0}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -48709.0}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -48863.0}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -49058.5}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -49263.5}, {'J01': 8}, {'J01': 23}, 
1950.0, {'J01': -49479.0}, {'J01': 8}, {'J01': 25}, 
1955.0, {'J01': -49646.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -49817.0}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -50006.5}, {'J01': 8}, {'J01': 21}, 
1970.0, {'J01': -50199.0}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -50399.0}, {'J01': 8}, {'J01': 22}, 
1980.0, {'J01': -50603.5}, {'J01': 8}, {'J01': 22}, 
1985.0, {'J01': -50839.0}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -51097.0}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -51283.5}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -45337.5}, {'J01': 8}, {'J01': 21}, 
2005.0, {'J01': -43922.0}, {'J01': 8}, {'J01': 23}, 
2010.0, {'J01': -44055.0}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -44147.0}, {'J01': 8}, {'J01': 22}, 
2020.0, {'J01': -44335.0}, {'J01': 8}, {'J01': 26}, 
2025.0, {'J01': -44611.5}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -44793.5}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -45031.0}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -45150.0}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -45366.5}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -45634.0}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -45834.5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -45998.0}, {'J01': 8}, {'J01': 25}, 
2065.0, {'J01': -46232.0}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -46321.0}, {'J01': 8}, {'J01': 22}, 
2075.0, {'J01': -46453.5}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -46700.0}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -46926.0}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -47066.0}, {'J01': 8}, {'J01': 21}, 
2095.0, {'J01': -47146.0}, {'J01': 8}, {'J01': 21}, 
2100.0, {'J01': -47366.0}, {'J01': 8}, {'J01': 25}, 
2105.0, {'J01': -47550.5}, {'J01': 8}, {'J01': 22}, 
2110.0, {'J01': -47713.5}, {'J01': 8}, {'J01': 20}, 
2115.0, {'J01': -47919.0}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': -48112.0}, {'J01': 8}, {'J01': 24}, 
2125.0, {'J01': -48362.0}, {'J01': 8}, {'J01': 27}, 
2130.0, {'J01': -48559.5}, {'J01': 8}, {'J01': 26}, 
2135.0, {'J01': -48721.5}, {'J01': 8}, {'J01': 23}, 
2140.0, {'J01': -48907.0}, {'J01': 8}, {'J01': 21}, 
2145.0, {'J01': -49067.0}, {'J01': 8}, {'J01': 22}, 
2150.0, {'J01': -49258.0}, {'J01': 8}, {'J01': 23}, 
2155.0, {'J01': -49451.5}, {'J01': 8}, {'J01': 23}, 
2160.0, {'J01': -49638.5}, {'J01': 8}, {'J01': 21}, 
2165.0, {'J01': -49808.5}, {'J01': 8}, {'J01': 21}, 
2170.0, {'J01': -50022.5}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': -50276.0}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -50438.5}, {'J01': 8}, {'J01': 23}, 
2185.0, {'J01': -50630.5}, {'J01': 8}, {'J01': 23}, 
2190.0, {'J01': -50757.5}, {'J01': 8}, {'J01': 22}, 
2195.0, {'J01': -50985.5}, {'J01': 8}, {'J01': 25}, 
2200.0, {'J01': -51203.5}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -51447.0}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -51578.5}, {'J01': 8}, {'J01': 22}, 
2215.0, {'J01': -51708.0}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': -51941.0}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -52174.0}, {'J01': 8}, {'J01': 27}, 
2230.0, {'J01': -52347.0}, {'J01': 8}, {'J01': 24}, 
2235.0, {'J01': -52525.0}, {'J01': 8}, {'J01': 22}, 
2240.0, {'J01': -52699.0}, {'J01': 8}, {'J01': 23}, 
2245.0, {'J01': -52943.5}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -53174.0}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -53423.5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -53687.5}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -53813.5}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -53985.0}, {'J01': 8}, {'J01': 24}, 
2275.0, {'J01': -54031.0}, {'J01': 8}, {'J01': 25}, 
2280.0, {'J01': -54272.0}, {'J01': 8}, {'J01': 25}, 
2285.0, {'J01': -54526.5}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -54728.0}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -54944.0}, {'J01': 8}, {'J01': 25}, 
2300.0, {'J01': -55150.5}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -55360.0}, {'J01': 8}, {'J01': 23}, 
2310.0, {'J01': -55573.0}, {'J01': 8}, {'J01': 25}, 
2315.0, {'J01': -55816.5}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -56080.5}, {'J01': 8}, {'J01': 29}, 
2325.0, {'J01': -56314.5}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -56564.0}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -56525.0}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -56604.0}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -56853.5}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -57113.0}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -57351.5}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -57622.5}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -57916.5}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -58256.5}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -58282.5}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -58412.0}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': -58528.0}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -58405.5}, {'J01': 8}, {'J01': 23}, 
2395.0, {'J01': -58615.5}, {'J01': 8}, {'J01': 23}, 
2400.0, {'J01': -58852.0}, {'J01': 8}, {'J01': 26}, 
2405.0, {'J01': -59048.0}, {'J01': 8}, {'J01': 24}, 
2410.0, {'J01': -59239.5}, {'J01': 8}, {'J01': 24}, 
2415.0, {'J01': -59418.0}, {'J01': 8}, {'J01': 23}, 
2420.0, {'J01': -59631.0}, {'J01': 8}, {'J01': 24}, 
2425.0, {'J01': -59820.0}, {'J01': 8}, {'J01': 23}, 
2430.0, {'J01': -60003.0}, {'J01': 8}, {'J01': 20}, 
2435.0, {'J01': -60211.0}, {'J01': 8}, {'J01': 24}, 
2440.0, {'J01': -60414.0}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': -60444.5}, {'J01': 8}, {'J01': 20}, 
2450.0, {'J01': -60653.0}, {'J01': 8}, {'J01': 24}, 
2455.0, {'J01': -60879.0}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -61071.5}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -61237.5}, {'J01': 8}, {'J01': 21}, 
2470.0, {'J01': -61412.0}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -61639.5}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -61854.5}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -62057.5}, {'J01': 8}, {'J01': 24}, 
2490.0, {'J01': -62249.5}, {'J01': 8}, {'J01': 22}, 
2495.0, {'J01': -62438.0}, {'J01': 8}, {'J01': 21}, 
2500.0, {'J01': -62535.5}, {'J01': 8}, {'J01': 20}, 
2505.0, {'J01': -62738.0}, {'J01': 8}, {'J01': 21}, 
2510.0, {'J01': -62918.0}, {'J01': 8}, {'J01': 22}, 
2515.0, {'J01': -63114.0}, {'J01': 8}, {'J01': 20}, 
2520.0, {'J01': -63296.0}, {'J01': 8}, {'J01': 21}, 
2525.0, {'J01': -63500.5}, {'J01': 8}, {'J01': 23}, 
2530.0, {'J01': -63716.5}, {'J01': 8}, {'J01': 25}, 
2535.0, {'J01': -63891.0}, {'J01': 8}, {'J01': 22}, 
2540.0, {'J01': -64093.0}, {'J01': 8}, {'J01': 22}, 
2545.0, {'J01': -64245.5}, {'J01': 8}, {'J01': 22}, 
2550.0, {'J01': -64463.5}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -64703.0}, {'J01': 8}, {'J01': 27}, 
2560.0, {'J01': -64919.5}, {'J01': 8}, {'J01': 25}, 
2565.0, {'J01': -65093.0}, {'J01': 8}, {'J01': 23}, 
2570.0, {'J01': -65242.5}, {'J01': 8}, {'J01': 24}, 
2575.0, {'J01': -65414.5}, {'J01': 8}, {'J01': 25}, 
2580.0, {'J01': -65644.5}, {'J01': 8}, {'J01': 25}, 
2585.0, {'J01': -65863.5}, {'J01': 8}, {'J01': 25}, 
2590.0, {'J01': -66022.0}, {'J01': 8}, {'J01': 24}, 
2595.0, {'J01': -66190.5}, {'J01': 8}, {'J01': 22}, 
2600.0, {'J01': -66333.0}, {'J01': 8}, {'J01': 20}, 
2605.0, {'J01': -66529.0}, {'J01': 8}, {'J01': 22}, 
2610.0, {'J01': -66735.0}, {'J01': 8}, {'J01': 23}, 
2615.0, {'J01': -66941.0}, {'J01': 8}, {'J01': 25}, 
2620.0, {'J01': -67176.0}, {'J01': 8}, {'J01': 24}, 
2625.0, {'J01': -67326.5}, {'J01': 8}, {'J01': 21}, 
2630.0, {'J01': -67510.0}, {'J01': 8}, {'J01': 22}, 
2635.0, {'J01': -67708.0}, {'J01': 8}, {'J01': 21}, 
2640.0, {'J01': -67932.0}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -68149.0}, {'J01': 8}, {'J01': 27}, 
2650.0, {'J01': -68388.5}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -68584.5}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': -68746.5}, {'J01': 8}, {'J01': 25}, 
2665.0, {'J01': -69003.5}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': -69239.5}, {'J01': 8}, {'J01': 26}, 
2675.0, {'J01': -69426.5}, {'J01': 8}, {'J01': 24}, 
2680.0, {'J01': -69636.5}, {'J01': 8}, {'J01': 24}, 
2685.0, {'J01': -69853.5}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -70097.0}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -70375.5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -70647.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -70894.5}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -71105.5}, {'J01': 8}, {'J01': 26}, 
2715.0, {'J01': -71267.0}, {'J01': 8}, {'J01': 26}, 
2720.0, {'J01': -71534.5}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -71757.0}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -71992.0}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -72196.5}, {'J01': 8}, {'J01': 26}, 
2740.0, {'J01': -72381.5}, {'J01': 8}, {'J01': 23}, 
2745.0, {'J01': -72613.0}, {'J01': 8}, {'J01': 25}, 
2750.0, {'J01': -72584.0}, {'J01': 8}, {'J01': 25}, 
2755.0, {'J01': -72817.5}, {'J01': 8}, {'J01': 26}, 
2760.0, {'J01': -73059.0}, {'J01': 8}, {'J01': 26}, 
2765.0, {'J01': -73252.5}, {'J01': 8}, {'J01': 25}, 
2770.0, {'J01': -73472.5}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -73196.0}, {'J01': 8}, {'J01': 24}, 
2780.0, {'J01': -73422.0}, {'J01': 8}, {'J01': 25}, 
2785.0, {'J01': -73658.5}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -73914.0}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -74135.0}, {'J01': 8}, {'J01': 27}, 
2800.0, {'J01': -74329.0}, {'J01': 8}, {'J01': 24}, 
2805.0, {'J01': -74491.0}, {'J01': 8}, {'J01': 24}, 
2810.0, {'J01': -74723.5}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -74989.0}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': -75182.5}, {'J01': 8}, {'J01': 25}, 
2825.0, {'J01': -74971.5}, {'J01': 8}, {'J01': 23}, 
2830.0, {'J01': -75170.5}, {'J01': 8}, {'J01': 23}, 
2835.0, {'J01': -75383.5}, {'J01': 8}, {'J01': 24}, 
2840.0, {'J01': -75603.5}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': -75766.5}, {'J01': 8}, {'J01': 21}, 
2850.0, {'J01': -75837.0}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -76054.0}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -76262.0}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -76455.5}, {'J01': 8}, {'J01': 22}, 
2870.0, {'J01': -76623.5}, {'J01': 8}, {'J01': 20}, 
2875.0, {'J01': -76828.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -77055.0}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -77289.5}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -77491.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -77646.0}, {'J01': 8}, {'J01': 22}, 
2900.0, {'J01': -77743.0}, {'J01': 8}, {'J01': 24}, 
2905.0, {'J01': -77968.0}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': -78178.5}, {'J01': 8}, {'J01': 26}, 
2915.0, {'J01': -78393.5}, {'J01': 8}, {'J01': 24}, 
2920.0, {'J01': -78589.0}, {'J01': 8}, {'J01': 23}, 
2925.0, {'J01': -78729.5}, {'J01': 8}, {'J01': 22}, 
2930.0, {'J01': -78889.5}, {'J01': 8}, {'J01': 23}, 
2935.0, {'J01': -79105.5}, {'J01': 8}, {'J01': 24}, 
2940.0, {'J01': -79353.0}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': -79590.5}, {'J01': 8}, {'J01': 26}, 
2950.0, {'J01': -79704.0}, {'J01': 8}, {'J01': 23}, 
2955.0, {'J01': -79867.5}, {'J01': 8}, {'J01': 21}, 
2960.0, {'J01': -80041.0}, {'J01': 8}, {'J01': 21}, 
2965.0, {'J01': -80208.0}, {'J01': 8}, {'J01': 23}, 
2970.0, {'J01': -80429.0}, {'J01': 8}, {'J01': 24}, 
2975.0, {'J01': -80632.5}, {'J01': 8}, {'J01': 25}, 
2980.0, {'J01': -80901.0}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -81161.5}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': -81466.5}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -81686.5}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -81825.0}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -81944.5}, {'J01': 8}, {'J01': 25}, 
3010.0, {'J01': -81938.5}, {'J01': 8}, {'J01': 23}, 
3015.0, {'J01': -82161.5}, {'J01': 8}, {'J01': 24}, 
3020.0, {'J01': -82391.5}, {'J01': 8}, {'J01': 27}, 
3025.0, {'J01': -82606.5}, {'J01': 8}, {'J01': 25}, 
3030.0, {'J01': -82715.5}, {'J01': 8}, {'J01': 21}, 
3035.0, {'J01': -82862.5}, {'J01': 8}, {'J01': 19}, 
3040.0, {'J01': -83055.0}, {'J01': 8}, {'J01': 21}, 
3045.0, {'J01': -83273.0}, {'J01': 8}, {'J01': 24}, 
3050.0, {'J01': -83500.0}, {'J01': 8}, {'J01': 26}, 
3055.0, {'J01': -83668.0}, {'J01': 8}, {'J01': 22}, 
3060.0, {'J01': -83844.0}, {'J01': 8}, {'J01': 20}, 
3065.0, {'J01': -84006.0}, {'J01': 8}, {'J01': 21}, 
3070.0, {'J01': -84223.5}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': -84475.0}, {'J01': 8}, {'J01': 26}, 
3080.0, {'J01': -84651.0}, {'J01': 8}, {'J01': 23}, 
3085.0, {'J01': -84819.0}, {'J01': 8}, {'J01': 22}, 
3090.0, {'J01': -84956.0}, {'J01': 8}, {'J01': 21}, 
3095.0, {'J01': -85165.5}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -85398.0}, {'J01': 8}, {'J01': 27}, 
3105.0, {'J01': -85578.5}, {'J01': 8}, {'J01': 23}, 
3110.0, {'J01': -85743.0}, {'J01': 8}, {'J01': 20}, 
3115.0, {'J01': -85949.5}, {'J01': 8}, {'J01': 23}, 
3120.0, {'J01': -86177.5}, {'J01': 8}, {'J01': 26}, 
3125.0, {'J01': -86441.0}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -86604.5}, {'J01': 8}, {'J01': 24}, 
3135.0, {'J01': -86754.0}, {'J01': 8}, {'J01': 21}, 
3140.0, {'J01': -86970.0}, {'J01': 8}, {'J01': 24}, 
3145.0, {'J01': -87173.5}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -87412.5}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -87633.0}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -87861.5}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -88055.0}, {'J01': 8}, {'J01': 24}, 
3170.0, {'J01': -88031.0}, {'J01': 8}, {'J01': 23}, 
3175.0, {'J01': -88185.0}, {'J01': 8}, {'J01': 21}, 
3180.0, {'J01': -88378.5}, {'J01': 8}, {'J01': 23}, 
3185.0, {'J01': -88599.5}, {'J01': 8}, {'J01': 27}, 
3190.0, {'J01': -88856.5}, {'J01': 8}, {'J01': 30}, 
3195.0, {'J01': -89146.5}, {'J01': 8}, {'J01': 31}, 
3200.0, {'J01': -89394.5}, {'J01': 8}, {'J01': 29}, 
3205.0, {'J01': -89568.0}, {'J01': 8}, {'J01': 26}, 
3210.0, {'J01': -89755.0}, {'J01': 8}, {'J01': 24}, 
3215.0, {'J01': -89822.5}, {'J01': 8}, {'J01': 23}, 
3220.0, {'J01': -90060.0}, {'J01': 8}, {'J01': 26}, 
3225.0, {'J01': -90245.0}, {'J01': 8}, {'J01': 30}, 
3230.0, {'J01': -90548.5}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -90773.0}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -90871.0}, {'J01': 8}, {'J01': 26}, 
3245.0, {'J01': -91013.0}, {'J01': 8}, {'J01': 22}, 
3250.0, {'J01': -91035.0}, {'J01': 8}, {'J01': 22}, 
3255.0, {'J01': -91245.0}, {'J01': 8}, {'J01': 25}, 
3260.0, {'J01': -91483.0}, {'J01': 8}, {'J01': 27}, 
3265.0, {'J01': -91737.5}, {'J01': 8}, {'J01': 29}, 
3270.0, {'J01': -91955.0}, {'J01': 8}, {'J01': 27}, 
3275.0, {'J01': -82277.0}, {'J01': 8}, {'J01': 25}, 
3280.0, {'J01': -77345.0}, {'J01': 8}, {'J01': 22}, 
3285.0, {'J01': -77457.0}, {'J01': 8}, {'J01': 24}, 
3290.0, {'J01': -77710.0}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -77972.0}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -78141.5}, {'J01': 8}, {'J01': 26}, 
3305.0, {'J01': -78334.5}, {'J01': 8}, {'J01': 23}, 
3310.0, {'J01': -78487.5}, {'J01': 8}, {'J01': 25}, 
3315.0, {'J01': -78747.0}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -78985.0}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -79215.0}, {'J01': 8}, {'J01': 26}, 
3330.0, {'J01': -79430.5}, {'J01': 8}, {'J01': 24}, 
3335.0, {'J01': -79395.0}, {'J01': 8}, {'J01': 23}, 
3340.0, {'J01': -79580.5}, {'J01': 8}, {'J01': 27}, 
3345.0, {'J01': -79776.0}, {'J01': 8}, {'J01': 27}, 
3350.0, {'J01': -80038.0}, {'J01': 8}, {'J01': 29}, 
3355.0, {'J01': -80253.0}, {'J01': 8}, {'J01': 28}, 
3360.0, {'J01': -80390.5}, {'J01': 8}, {'J01': 24}, 
3365.0, {'J01': -80554.5}, {'J01': 8}, {'J01': 23}, 
3370.0, {'J01': -80587.0}, {'J01': 8}, {'J01': 20}, 
3375.0, {'J01': -80793.5}, {'J01': 8}, {'J01': 23}, 
3380.0, {'J01': -81013.5}, {'J01': 8}, {'J01': 23}, 
3385.0, {'J01': -81190.0}, {'J01': 8}, {'J01': 21}, 
3390.0, {'J01': -81381.5}, {'J01': 8}, {'J01': 22}, 
3395.0, {'J01': -81575.0}, {'J01': 8}, {'J01': 26}, 
3400.0, {'J01': -81834.0}, {'J01': 8}, {'J01': 31}, 
3405.0, {'J01': -82154.5}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -82355.0}, {'J01': 8}, {'J01': 31}, 
3415.0, {'J01': -82545.5}, {'J01': 8}, {'J01': 29}, 
3420.0, {'J01': -82685.0}, {'J01': 8}, {'J01': 25}, 
3425.0, {'J01': -79015.5}, {'J01': 8}, {'J01': 22}, 
3430.0, {'J01': -76397.5}, {'J01': 8}, {'J01': 25}, 
3435.0, {'J01': -76664.5}, {'J01': 8}, {'J01': 33}, 
3440.0, {'J01': -76842.0}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -76981.0}, {'J01': 8}, {'J01': 26}, 
3450.0, {'J01': -77198.0}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -77420.0}, {'J01': 8}, {'J01': 25}, 
3460.0, {'J01': -77402.0}, {'J01': 8}, {'J01': 22}, 
3465.0, {'J01': -77594.0}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -77786.5}, {'J01': 8}, {'J01': 21}, 
3475.0, {'J01': -77937.5}, {'J01': 8}, {'J01': 21}, 
3480.0, {'J01': -78166.0}, {'J01': 8}, {'J01': 28}, 
3485.0, {'J01': -78434.5}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -78655.0}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -78906.5}, {'J01': 9}, {'J01': 31}, 
3500.0, {'J01': -78988.5}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -79256.0}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -79575.5}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -79634.0}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -79857.0}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -80171.5}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -80586.5}, {'J01': 8}, {'J01': 44}, 
3535.0, {'J01': -80775.5}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -80947.5}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -81134.0}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -81471.0}, {'J01': 8}, {'J01': 41}, 
3555.0, {'J01': -81892.0}, {'J01': 8}, {'J01': 44}, 
3560.0, {'J01': -82060.5}, {'J01': 8}, {'J01': 40}, 
3565.0, {'J01': -82041.5}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -82172.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -82186.0}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -82065.0}, {'J01': 8}, {'J01': 28}, 
3585.0, {'J01': -82281.0}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -82616.0}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -82673.5}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -82841.5}, {'J01': 8}, {'J01': 25}, 
3605.0, {'J01': -83002.0}, {'J01': 8}, {'J01': 23}, 
3610.0, {'J01': -83065.5}, {'J01': 8}, {'J01': 20}, 
3615.0, {'J01': -83267.0}, {'J01': 8}, {'J01': 21}, 
3620.0, {'J01': -83473.5}, {'J01': 8}, {'J01': 23}, 
3625.0, {'J01': -83677.5}, {'J01': 8}, {'J01': 24}, 
3630.0, {'J01': -82453.0}, {'J01': 8}, {'J01': 20}, 
3635.0, {'J01': -82656.0}, {'J01': 8}, {'J01': 22}, 
3640.0, {'J01': -82888.0}, {'J01': 8}, {'J01': 27}, 
3645.0, {'J01': -83079.5}, {'J01': 8}, {'J01': 25}, 
3650.0, {'J01': -83241.0}, {'J01': 8}, {'J01': 21}, 
3655.0, {'J01': -83393.0}, {'J01': 8}, {'J01': 22}, 
3660.0, {'J01': -83556.5}, {'J01': 8}, {'J01': 24}, 
3665.0, {'J01': -83783.0}, {'J01': 8}, {'J01': 26}, 
3670.0, {'J01': -84014.0}, {'J01': 8}, {'J01': 26}, 
3675.0, {'J01': -84142.5}, {'J01': 8}, {'J01': 21}, 
3680.0, {'J01': -84314.5}, {'J01': 8}, {'J01': 22}, 
3685.0, {'J01': -84537.5}, {'J01': 8}, {'J01': 24}, 
3690.0, {'J01': -84761.5}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -84924.5}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -85101.5}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -85306.0}, {'J01': 8}, {'J01': 24}, 
3710.0, {'J01': -85554.5}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -85740.5}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -85965.5}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -86278.5}, {'J01': 8}, {'J01': 32}, 
3730.0, {'J01': -86430.0}, {'J01': 8}, {'J01': 28}, 
3735.0, {'J01': -86537.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -86664.5}, {'J01': 8}, {'J01': 23}, 
3745.0, {'J01': -86911.0}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -87096.0}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -87183.5}, {'J01': 8}, {'J01': 21}, 
3760.0, {'J01': -87362.0}, {'J01': 8}, {'J01': 21}, 
3765.0, {'J01': -87577.5}, {'J01': 8}, {'J01': 23}, 
3770.0, {'J01': -87808.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -87918.5}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -88087.5}, {'J01': 8}, {'J01': 19}, 
3785.0, {'J01': -88278.0}, {'J01': 8}, {'J01': 20}, 
3790.0, {'J01': -88467.5}, {'J01': 8}, {'J01': 19}, 
3795.0, {'J01': -88660.5}, {'J01': 8}, {'J01': 21}, 
3800.0, {'J01': -88847.5}, {'J01': 8}, {'J01': 19}, 
3805.0, {'J01': -89039.5}, {'J01': 8}, {'J01': 20}, 
3810.0, {'J01': -89227.5}, {'J01': 8}, {'J01': 19}, 
