5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -12844.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -12710.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -12997.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -13058.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -13421.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -13558.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -13565.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -13883.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14208.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14338.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -14503.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -15209.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -15651.5}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -16112.0}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -16200.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -15943.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -16067.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -16180.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -16064.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -16356.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -16630.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -16802.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -16910.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17032.5}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -17276.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17542.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -17827.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -18072.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -18239.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -18294.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -18438.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -18677.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -18941.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -19218.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -19462.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -19634.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -19751.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -19753.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -19975.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20131.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -20336.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -20428.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -20670.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -20886.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -21009.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -21205.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -21388.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -21517.5}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -21714.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -21912.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -22086.5}, {'J01': 8}, {'J01': 19}, 
790.0, {'J01': -22280.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -22496.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -22777.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -23078.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -23355.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -23504.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -23498.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -23612.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23816.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -24032.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -24203.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -24399.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -24565.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -24777.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -25013.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25207.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -25381.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -25515.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25732.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -25952.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -26207.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -26342.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -26498.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26649.5}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -26856.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -27082.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27292.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -27513.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -23221.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -19749.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -20005.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -20067.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20240.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -20289.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -20520.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -20784.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -20931.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -21122.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -21431.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -21806.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -22266.5}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -22353.5}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -22307.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -22506.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -22260.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -22398.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -22637.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22917.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -23091.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23109.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23302.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23459.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23684.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23949.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -24188.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -24398.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24460.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24682.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24899.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25101.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25334.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25548.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -25734.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25904.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26092.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26278.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26460.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26678.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26899.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -27083.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27269.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -27466.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -27685.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -27889.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -28095.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28282.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28471.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28659.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28868.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29079.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -29257.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -29461.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -29677.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -29899.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -30101.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -30288.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -30682.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -30890.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -31102.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -31278.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31529.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -31767.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -31984.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -29128.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28241.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28380.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28561.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28738.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -28813.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -29039.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29239.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -29507.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -29810.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -30159.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -30183.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -30294.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30705.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -30937.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -31122.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -31258.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31469.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -31692.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31853.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32064.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32228.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32427.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32649.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32993.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33206.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33429.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -33612.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33789.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33992.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34216.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34436.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34624.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34802.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34994.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35228.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -35453.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -35632.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -35827.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36057.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36260.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36393.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -36615.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36859.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -37303.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -37508.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37593.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37809.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38056.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -38246.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38392.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -38612.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -38856.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -39114.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -39275.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39457.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39590.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39806.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40018.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -40221.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40410.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40639.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -40885.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -41105.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -41267.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -41433.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41593.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -41810.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42050.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42237.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -42439.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42613.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -42793.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42990.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43209.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -43449.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -43675.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -43890.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -44014.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -44221.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -44472.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -44665.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44888.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -45160.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -45350.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -45660.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -45851.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -45988.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46132.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -46190.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -46390.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46593.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46816.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -47056.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -47321.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -47555.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -47761.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -47947.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -48085.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -48296.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48543.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -48771.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -48973.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -49196.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -49195.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49407.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49626.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49835.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50078.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -50393.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -50594.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -50735.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -50822.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51039.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -51263.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51413.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -51589.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -51793.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -52006.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -52203.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52389.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -52592.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52789.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -52992.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -53220.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -53448.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -53646.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -53843.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -53995.0}, {'J01': 8}, {'J01': 23}, 
