5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -152.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -190.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -261.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -266.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -333.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -433.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -529.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -679.0}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': -851.0}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1780.0}, {'J01': 5}, {'J01': 34}, 
105.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -2725.0}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': -2624.5}, {'J01': 4}, {'J01': 30}, 
125.0, {'J01': -2732.5}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2782.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2561.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2492.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2611.5}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -3873.0}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -4017.5}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -4089.5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -3988.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3995.5}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -3938.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -3934.5}, {'J01': 3}, {'J01': 25}, 
195.0, {'J01': -4204.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -4586.0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -4857.5}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4937.5}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -5074.0}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -5077.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -5174.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -5189.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -5407.0}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -5719.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -6065.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -6285.5}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': -6336.5}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -6402.5}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -5879.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -6027.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6166.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5920.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -6162.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6399.0}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -6643.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -6820.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -7013.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -7041.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7308.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -7515.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7497.5}, {'J01': 8}, {'J01': 24}, 
