5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -157.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -223.0}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': -257.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -338.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -502.5}, {'J01': 3}, {'J01': 24}, 
65.0, {'J01': -766.5}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': -948.0}, {'J01': 5}, {'J01': 31}, 
75.0, {'J01': -992.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1082.0}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -1273.5}, {'J01': 3}, {'J01': 27}, 
95.0, {'J01': -1539.5}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -1888.5}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -1836.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': -2378.0}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -2733.0}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -3077.5}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -3100.5}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -3214.0}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -2691.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2329.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -2405.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -3349.5}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -3492.5}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -3854.0}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -4246.0}, {'J01': 6}, {'J01': 41}, 
195.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -4424.0}, {'J01': 6}, {'J01': 35}, 
