5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16255.5}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -16420.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -16611.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -16817.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -17024.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -17184.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17407.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -17620.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17834.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17987.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -18177.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -18318.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -18525.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -18751.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -18919.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19115.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -19329.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19483.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19711.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -19945.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20064.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -20221.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -20438.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -20637.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -20819.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -21054.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21264.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21523.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -21678.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -21837.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19788.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -18837.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -19063.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -19360.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -19529.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -19737.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -19940.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -19904.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20094.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -20327.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -20575.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -20616.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20867.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -21146.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -21397.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21586.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -21774.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -21702.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -21915.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -22051.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -22326.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -22552.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -22728.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -21216.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -20280.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -20551.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -20624.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -20825.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -20946.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -21190.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -21459.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -21690.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -21674.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -21746.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -21895.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -22195.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -22549.5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -22937.5}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -22975.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -23148.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -23294.5}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -23085.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -23327.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -23532.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -23605.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -23859.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -24179.5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -24397.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -24573.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -24707.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -24904.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25002.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -25255.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -25562.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -25783.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -25918.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25965.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26220.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -26506.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -26746.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27183.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27092.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27187.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27421.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27667.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -27890.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -27788.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -28001.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -28282.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -28480.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28560.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -28779.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -28951.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29074.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29323.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29634.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -30003.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -30112.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -30303.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -30447.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30507.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30574.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -30783.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -30983.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31157.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -31324.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -31518.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31719.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -31926.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32118.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32313.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32470.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32690.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -32903.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -33094.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33256.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33416.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33621.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33829.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -34023.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34188.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34369.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34579.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34798.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -34994.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35128.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -35319.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35537.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -35764.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35959.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36131.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -36307.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36532.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36742.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36957.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -37129.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37346.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37450.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -37679.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37931.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -38094.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -38233.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38414.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38622.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38802.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39011.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39123.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39337.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -39546.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -39807.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -40022.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -40124.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40275.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40466.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40679.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40910.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -41063.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41247.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -37737.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -35627.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -35873.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -36147.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -36461.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36824.0}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -36710.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -36781.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -36881.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -37097.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -37352.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -37585.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -37808.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -37892.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -38078.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -38336.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -38512.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -38884.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -38971.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -39189.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -39422.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -39606.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -39823.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -40030.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -40223.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -40359.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -40513.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -40772.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -40977.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -41203.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -41351.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -41522.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -41745.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -41963.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -42197.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -42390.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -42451.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -42632.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42830.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -43059.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -43229.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -43341.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -43561.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43816.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -43965.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -44131.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -44329.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44554.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44783.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -45000.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -45180.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -45241.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45425.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -45616.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -45822.5}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -46078.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -46327.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -46516.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -46575.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -46758.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -46970.0}, {'J01': 8}, {'J01': 24}, 
