5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -76.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -123.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -161.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -217.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -261.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -305.5}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -489.5}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -597.0}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -698.5}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': -873.0}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1450.5}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -2238.0}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': -2383.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2486.0}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -1981.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -2732.5}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -2825.5}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -2933.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -3097.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3555.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 24}, 
225.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -4510.5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -4868.0}, {'J01': 8}, {'J01': 37}, 
