5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -99.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -168.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -214.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -285.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -292.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -433.0}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -586.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -909.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1042.0}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1544.5}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1752.0}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2714.5}, {'J01': 5}, {'J01': 33}, 
130.0, {'J01': -2874.0}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -2983.5}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2428.5}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -2518.5}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3080.0}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -3225.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -3328.0}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -3387.5}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -2758.5}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -2246.5}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -3032.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -3043.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3091.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -2706.5}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2829.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -3063.0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3281.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3572.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -3696.0}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -3500.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3601.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3819.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4059.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -4215.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4227.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4478.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -4612.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -4651.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -4851.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -5122.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -5489.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -5822.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6154.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -6380.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -6621.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6812.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6054.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6197.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6559.5}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -6706.5}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -6703.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6853.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6760.0}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -6801.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6879.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7195.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -7568.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -7726.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7672.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7720.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7988.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8171.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -8321.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -8347.0}, {'J01': 8}, {'J01': 24}, 
